rowId,1,label
9,4.486860902,0
22,4.525936892,0
28,4.528268764,0
43,4.555349334,0
84,4.537820005,0
91,4.559001456,0
109,4.578638041,0
124,4.533633782,0
146,4.485596376,0
152,4.496720774,0
164,4.57942419,0
168,4.49371506,0
186,4.547314665,0
220,4.561754264,0
257,4.54183734,0
314,4.539448886,0
316,4.548579191,0
331,4.505514158,0
345,4.543185881,0
372,4.496130948,0
378,4.522229045,0
397,4.580435811,0
405,4.508772776,0
407,4.557568898,0
408,4.524363736,0
415,4.581166235,0
417,4.562428963,0
444,4.558889149,0
495,4.50239528,0
515,4.583694429,0
535,4.512003104,0
545,4.505345268,0
551,4.581952384,0
574,4.512256009,0
594,4.488854995,0
616,4.512508914,0
648,4.488967302,0
664,4.558271031,0
696,4.52427972,0
746,4.49090567,0
770,4.501805454,0
782,4.553916776,0
791,4.494641808,0
813,4.48879927,0
819,4.518324018,0
830,4.552287038,0
833,4.585661089,0
841,4.505991677,0
886,4.503716388,0
897,4.525487664,0
899,4.572008496,0
905,4.569114233,0
939,4.584621177,0
947,4.565490402,0
954,4.571783025,0
971,4.509727815,0
1100,4.567822273,0
1211,4.541472127,0
1223,4.557315993,0
1229,4.529448416,0
1257,4.532033193,0
1273,4.485708683,0
1286,4.539224272,0
1291,4.584453145,0
1303,4.506328598,0
1331,4.513435662,0
1355,4.542398875,0
1360,4.535488134,0
1362,4.493433864,0
1389,4.56383323,0
1398,4.528465087,0
1405,4.582879989,0
1417,4.533241136,0
1432,4.560405722,0
1441,4.581868368,0
1442,4.531302768,0
1455,4.554928397,0
1468,4.553214643,0
1487,4.52736945,0
1488,4.557568898,0
1507,4.549956024,0
1550,4.564620237,0
1556,4.567036124,0
1558,4.529925935,0
1584,4.561276745,0
1595,4.555798562,0
1671,4.565715873,1
1762,4.576250445,1
2163,4.519587687,1
2197,4.574283786,1
2447,4.491945582,1
2505,4.499530164,1
2732,4.551079094,1
3051,4.507789447,1
3446,4.496412144,1
3472,4.500654092,1
3555,4.544168354,1
3819,4.486860902,0
3832,4.525936892,0
3838,4.528268764,0
3853,4.555349334,0
3894,4.537820005,0
3901,4.559001456,0
3919,4.578638041,0
3934,4.533633782,0
3956,4.485596376,0
3962,4.496720774,0
3974,4.57942419,0
3978,4.49371506,0
3996,4.547314665,0
4030,4.561754264,0
4067,4.54183734,0
4124,4.539448886,0
4126,4.548579191,0
4141,4.505514158,0
4155,4.543185881,0
4182,4.496130948,0
4188,4.522229045,0
4207,4.580435811,0
4215,4.508772776,0
4217,4.557568898,0
4218,4.524363736,0
4225,4.581166235,0
4227,4.562428963,0
4254,4.558889149,0
4305,4.50239528,0
4325,4.583694429,0
4345,4.512003104,0
4355,4.505345268,0
4361,4.581952384,0
4384,4.512256009,0
4404,4.488854995,0
4426,4.512508914,0
4458,4.488967302,0
4474,4.558271031,0
4506,4.52427972,0
4556,4.49090567,0
4580,4.501805454,0
4592,4.553916776,0
4601,4.494641808,0
4623,4.48879927,0
4629,4.518324018,0
4640,4.552287038,0
4651,4.505991677,0
4696,4.503716388,0
4707,4.525487664,0
4709,4.572008496,0
4715,4.569114233,0
4749,4.584621177,0
4757,4.565490402,0
4764,4.571783025,0
4781,4.509727815,0
4910,4.567822273,0
5021,4.541472127,0
5033,4.557315993,0
5039,4.529448416,0
5067,4.532033193,0
5083,4.485708683,0
5096,4.539224272,0
5101,4.584453145,0
5113,4.506328598,0
5141,4.513435662,0
5165,4.542398875,0
5170,4.535488134,0
5172,4.493433864,0
5199,4.56383323,0
5208,4.528465087,0
5215,4.582879989,0
5227,4.533241136,0
5242,4.560405722,0
5251,4.581868368,0
5252,4.531302768,0
5265,4.554928397,0
5278,4.553214643,0
5297,4.52736945,0
5298,4.557568898,0
5317,4.549956024,0
5360,4.564620237,0
5366,4.567036124,0
5368,4.529925935,0
5394,4.561276745,0
5405,4.555798562,0
5481,4.565715873,1
5572,4.576250445,1
5973,4.519587687,1
6007,4.574283786,1
6257,4.491945582,1
6315,4.499530164,1
6542,4.551079094,1
6861,4.507789447,1
7256,4.496412144,1
7282,4.500654092,1
7365,4.544168354,1
7629,4.486860902,0
7642,4.525936892,0
7648,4.528268764,0
7663,4.555349334,0
7704,4.537820005,0
7711,4.559001456,0
7729,4.578638041,0
7744,4.533633782,0
7766,4.485596376,0
7772,4.496720774,0
7784,4.57942419,0
7788,4.49371506,0
7806,4.547314665,0
7840,4.561754264,0
7877,4.54183734,0
7934,4.539448886,0
