rowId,5,6,label
69,3.442030135,3.138610203,0
82,3.704836746,3.234472262,0
103,3.654751546,2.473512432,0
119,3.532070944,2.900720306,0
120,2.805554167,2.873160823,0
274,3.556832166,3.217884714,0
298,3.567524512,3.669319899,0
306,3.324977083,2.467197665,0
411,3.550641861,2.707364058,0
446,3.427398504,2.541679189,0
459,3.761675006,3.026360466,0
477,3.665443892,2.766155513,0
496,3.341859735,2.718183198,0
522,3.351989326,2.810898291,0
628,3.725095928,2.718706406,0
775,3.734100009,3.492155321,0
795,3.018838333,2.552654211,0
824,3.437528095,2.618244284,0
842,3.740853069,3.130172509,0
849,3.525880638,3.757549911,0
866,3.671071443,2.582156818,0
889,3.244503111,2.574011595,0
896,3.326102594,2.948610049,0
898,3.53938676,2.525459739,0
921,2.918667933,2.923640369,0
957,3.128012814,2.655703049,0
997,3.723970418,3.750603128,0
1018,3.449908706,3.161413741,0
1058,3.530382679,2.512193559,0
1059,3.380689834,2.938495465,0
1086,3.618735222,3.153587999,0
1105,3.176972504,3.343499408,0
1108,3.54163778,2.544174845,0
1149,3.734100009,2.877594201,0
1235,3.739164804,3.002571476,0
1249,3.653626036,2.869269945,0
1269,3.457224522,2.811700852,0
1296,3.59735053,2.534561861,0
1310,3.619297977,3.034680091,0
1327,3.03740925,2.513418236,0
1372,3.729035213,3.221102675,0
1411,3.521941353,2.554912186,0
1446,3.659253586,3.191716594,0
1451,3.525317883,3.447576913,0
1456,2.889967426,3.496416611,0
1461,3.631678589,2.990078533,0
1476,3.521941353,2.680618711,0
1478,3.207361277,2.994864575,0
1485,3.726784193,3.6070674,0
1495,3.469605133,2.912882964,0
1498,3.538824005,3.593576657,0
1503,3.656439811,2.788785419,0
1513,2.959186297,3.136144643,0
1544,2.878712325,2.736480047,0
1581,3.03740925,3.248870515,0
1633,3.518564823,2.975856997,1
1634,3.39025667,3.310555049,1
1640,2.995202621,3.121389095,1
1641,3.379001569,3.165277609,1
1646,3.682326544,3.751750636,1
1648,3.426272993,3.32454199,1
1652,3.167968423,2.866396931,1
1653,2.861266918,2.643668492,1
1658,3.434714319,3.256268739,1
1660,3.118445978,3.102930963,1
1661,3.224806684,3.457113499,1
1689,2.594521022,2.517497407,1
1690,3.633929609,3.726439867,1
1693,3.640119915,3.429342572,1
1698,3.230996989,3.504990124,1
1699,3.046976086,3.292307588,1
1709,3.180911789,3.306735167,1
1712,2.737460806,3.227237637,1
1721,3.535447474,2.655975457,1
1731,3.532070944,3.55793523,1
