rowId,1,6,label
296,3.690418833,3.494204938,0
298,3.711459685,3.669319899,0
751,3.911279623,3.842160681,0
775,3.885266398,3.492155321,0
821,3.885013493,3.846468273,0
997,3.768402782,3.750603128,0
1157,3.728652092,3.874075601,0
1168,3.688284142,3.693209981,0
1243,3.776493175,3.782751099,0
1451,3.652241299,3.447576913,0
1485,3.807226724,3.6070674,0
1498,3.862483501,3.593576657,0
1501,3.743288871,3.821437629,0
1620,3.911504237,3.516369513,0
1636,3.595551965,3.829138356,1
1657,3.647184911,3.731810852,1
1686,3.648139949,3.480055169,1
1687,3.866500835,3.50720797,1
1690,3.650837033,3.726439867,1
1705,3.482508502,3.613655346,1
1728,3.718679913,3.758489062,1
1759,3.502397993,3.54307396,1
1802,3.578134086,3.661926306,1
1805,3.615300857,3.494096129,1
1836,3.565577131,3.933009819,1
1865,3.593697613,3.701637644,1
1866,3.827874073,3.62255297,1
1877,3.565577131,3.828221584,1
1909,3.717274789,3.893883425,1
1937,3.536305288,3.703023605,1
1958,3.670164131,3.815051095,1
1978,3.495431527,3.465578975,1
2016,3.67544599,3.742420092,1
2017,3.450371544,3.550548582,1
2026,3.766520996,3.864197155,1
2036,3.504729864,3.679671394,1
2069,3.745648176,3.604879649,1
2099,3.656174617,3.651696739,1
2132,3.669714902,3.584455243,1
2137,3.479362191,3.792442796,1
2145,3.494728537,3.821398272,1
2153,3.709859096,3.526197028,1
2156,3.896671992,3.630151834,1
2175,3.876726777,3.49798855,1
2199,3.640443059,3.449307821,1
2209,3.862540083,3.68011203,1
2211,3.720561699,3.532765681,1
2237,3.557935966,3.579811192,1
2244,3.697076669,3.704764545,1
2249,3.515207854,3.50859779,1
2284,3.563470731,3.785546944,1
2298,3.823688707,3.464631335,1
2325,3.576308883,3.506537369,1
2339,3.730085507,3.906669611,1
2407,3.60350176,3.599902999,1
2409,3.765397068,3.884069029,1
2411,3.628082427,3.74522211,1
2434,3.817396084,3.789899295,1
2441,3.768712269,3.622697276,1
2473,3.853493794,3.529974466,1
2474,3.933388677,3.918259673,1
2482,3.868832707,3.555209609,1
2572,3.705870052,3.550382668,1
2608,3.476581091,3.484473114,1
2621,3.838773857,3.863430092,1
2622,3.699857768,3.722945639,1
2623,3.757700179,3.911773591,1
2639,3.892233721,3.614427039,1
2659,3.574229917,3.601040475,1
2676,3.454079391,3.765490635,1
2679,3.524253285,3.7077155,1
2680,3.451972133,3.773863508,1
2703,3.486188915,3.755700162,1
2713,3.544507988,3.475385653,1
2722,3.597658365,3.731174977,1
2736,3.577629133,3.830437116,1
2766,3.533102394,3.648502701,1
2789,3.842846916,3.527025826,1
2808,3.599990236,3.510426703,1
2825,3.652747109,3.507008873,1
2831,3.529619161,3.615644771,1
2850,3.661512202,3.621504238,1
2878,3.61729495,3.464615901,1
2881,3.773712076,3.622972771,1
2907,3.547963787,3.549284548,1
2927,3.50121834,3.795095877,1
2936,3.859281465,3.448980623,1
2965,3.612294286,3.486345242,1
2998,3.626003461,3.584665143,1
2999,3.674996762,3.59524583,1
3023,3.887598269,3.690508283,1
3033,3.633448303,3.469741488,1
3078,3.5284678,3.760599643,1
3079,3.711487976,3.532723238,1
3088,3.748148079,3.559075021,1
3090,3.684548004,3.706874354,1
3094,3.772560714,3.880348696,1
3096,3.889059118,3.668488786,1
3103,3.57113933,3.934929021,1
3116,3.777280182,3.578355779,1
3140,3.80301221,3.807003105,1
3141,3.919398307,3.833371866,1
3143,3.631537368,3.683269028,1
3149,3.455034429,3.581149308,1
3170,3.491694532,3.571895162,1
3173,3.774301902,3.537928309,1
3174,3.924792474,3.848371268,1
3176,3.875040457,3.663201915,1
3178,3.654152233,3.57578141,1
3185,3.516107167,3.676253564,1
3192,3.61878409,3.804661788,1
3195,3.706375005,3.502741409,1
3218,3.672664891,3.868097293,1
3223,3.712134385,3.818158704,1
3235,3.617407257,3.64214935,1
3252,3.88461999,3.655221834,1
3260,3.551222406,3.509963687,1
3267,3.704746125,3.668450973,1
3326,3.714746595,3.501190306,1
3327,3.650134899,3.848115838,1
3377,3.569145237,3.554319847,1
3387,3.745423562,3.759530076,1
3414,3.598641694,3.532407615,1
3426,3.826469807,3.57729007,1
3437,3.648084224,3.487273589,1
3443,3.519421511,3.501475832,1
3444,3.695981032,3.607433954,1
3467,3.653646423,3.61784101,1
3504,3.917825151,3.56183151,1
3515,3.548188401,3.597406571,1
3546,3.870152957,3.864399339,1
3618,3.680614686,3.470077175,1
3630,3.671063444,3.527299006,1
3639,3.732191907,3.527074443,1
3658,3.626452689,3.541318358,1
3688,3.613671119,3.686958493,1
3693,3.755705228,3.530689826,1
3698,3.85506695,3.833344085,1
3702,3.639488021,3.447577685,1
3719,3.584483292,3.563432773,1
3722,3.730955672,3.455179636,1
3725,3.848999798,3.562628669,1
3743,3.617154352,3.589149453,1
3749,3.524225851,3.734575829,1
3750,3.712640195,3.789390749,1
3807,3.670192422,3.544328734,1
