rowId,0,1,3,5,label
168,4.778860306,4.49371506,5.055248289,4.76619278,0
169,4.889691279,5.18079408,4.252064472,4.964845315,0
170,5.222761446,5.436910706,4.543266308,5.251850393,0
174,4.881609854,4.961337557,4.636129518,4.901816749,0
175,5.445577883,5.402328712,4.934289903,5.42067691,0
176,5.019571327,4.910996571,5.12045839,5.013805005,0
177,4.112719973,4.082923354,3.683592546,4.039676004,0
178,4.780014795,4.604426651,5.134976006,4.76281625,0
180,4.191802491,4.172256314,3.896837592,4.156729055,0
182,5.180622586,5.094832045,4.931044977,5.243409067,0
183,4.608573132,4.789497503,4.251341454,4.695848398,0
186,4.472920638,4.547314665,4.256704836,4.461742295,0
187,5.491757455,5.322940496,5.38910952,5.487082006,0
188,4.586637835,4.29010326,5.150470962,4.548969329,0
189,5.178313607,4.991368116,4.968962812,5.175315706,0
190,4.960115127,5.34254879,4.182265936,4.937270317,0
192,4.98147318,5.048507535,4.156072178,4.924889706,0
193,4.57855641,4.914985614,3.697014317,4.546155554,0
194,4.902967907,5.450844494,4.017515027,4.984541742,0
195,5.02361204,5.15534239,4.504251296,5.042505513,0
196,4.822730899,4.965214293,4.496674919,4.850043284,0
197,5.416138405,5.383479133,4.875552344,5.416737624,0
200,5.128093322,4.769074768,5.408401984,5.065015715,0
202,4.778860306,5.03544477,3.716779473,4.750998394,0
204,5.226802158,5.32215349,4.662985044,5.179817746,0
205,5.038043156,5.224842443,4.855355775,5.087525917,0
208,4.6714928,4.82525915,4.34505684,4.741431558,0
209,4.725753797,4.675640458,4.89311649,4.771257576,0
210,4.795023156,4.800706774,4.76792918,4.761127985,0
212,5.326665484,5.275352318,5.233524828,5.370028955,0
215,4.868910472,4.742865221,4.686100317,4.881557567,0
216,4.83023508,4.927402828,4.042138917,4.785326452,0
219,5.28279489,5.356903516,5.246734887,5.348644263,0
220,4.35285375,4.561754264,3.772137621,4.452738215,0
224,5.074986814,4.923047716,5.177210645,5.110598874,0
225,4.600491707,4.903355406,4.004533991,4.792642268,0
226,4.9145128,5.092079236,4.871913287,4.942335113,0
227,5.098653845,4.997042622,5.156814347,5.086963162,0
229,4.974546244,5.061402269,4.398015581,4.956403989,0
231,4.829657835,5.179557845,4.109636578,4.908569809,0
232,4.776551327,4.675275245,5.158252393,4.799958084,0
233,5.351487004,5.355415233,4.950779507,5.360462119,0
234,4.742493892,4.850992035,4.330720312,4.751561149,0
236,5.060555698,5.079943218,4.776429635,5.058825409,0
238,5.351487004,5.493881236,4.455709224,5.370028955,0
239,5.145410662,4.879505163,5.245216949,5.086400407,0
241,5.003985721,4.802223348,4.851366526,4.967096335,0
243,5.109044249,5.171186256,4.542984024,5.069517755,0
245,4.938757075,4.841496518,4.46904844,4.894500933,0
246,5.081336505,5.082836625,5.074600672,5.092027957,0
248,4.442326671,4.818207811,3.623416941,4.461742295,0
249,5.275867954,5.454664648,4.719901077,5.285615697,0
250,5.059978453,5.355948477,4.282448539,5.093153468,0
251,5.186395032,5.034236826,5.178351762,5.164060605,0
253,5.085954462,4.878016023,5.280062956,5.06557847,0
254,5.173118405,5.467109296,4.252421321,5.180380501,0
255,5.255087147,5.446377932,4.409642456,5.328385081,0
256,4.999945009,4.917513808,5.209944854,4.991294803,0
261,4.942797788,5.222988091,4.172015857,4.922075931,0
262,5.386698928,5.399322998,5.057533186,5.377344771,0
264,5.491757455,5.35830864,5.026631156,5.430806501,0
266,5.053628762,5.47770045,3.756632014,5.041942758,0
267,5.286835603,5.037888948,5.145227417,5.229340191,0
268,5.167345959,5.478093953,4.447179475,5.188259072,0
269,4.740184914,4.620776327,5.157177853,4.747059109,0
270,5.012067146,5.50478102,4.098169485,5.085274897,0
271,5.067482633,5.162337147,4.299966081,5.048133063,0
272,5.313966101,5.292207804,4.910092101,5.295745288,0
276,4.592410282,4.289934371,4.941402909,4.543341778,0
278,5.040929379,5.388732702,4.671308406,5.092590713,0
280,5.340519356,5.504219485,4.674117924,5.331198856,0
285,4.978009712,5.414099518,4.340693433,4.996922353,0
287,4.844666196,5.024292081,4.343867789,4.881557567,0
289,4.648980258,4.605185367,4.703924109,4.692471868,0
290,5.099808334,5.110788217,4.545175714,5.066141225,0
291,4.968196553,5.033226063,4.453297832,4.955278479,0
292,4.287625104,4.216304677,4.869110427,4.343000979,0
294,4.643207812,4.47452856,4.81411179,4.589487693,0
296,3.936083108,3.690418833,5.0514854,3.94794693,0
301,5.22333869,5.069576678,4.72497685,5.189384582,0
303,5.42537432,5.133964617,5.339728587,5.377344771,0
310,5.383812705,5.477110624,4.882493584,5.442624357,0
312,4.52891337,4.682578632,3.736884168,4.486503518,0
314,4.337845389,4.539448886,3.931083082,4.327806592,0
316,4.240291042,4.548579191,4.011549795,4.281660678,0
318,4.375943536,4.393088813,4.527744722,4.417284646,0
320,4.044605104,3.966172045,4.236227315,4.04924284,0
322,4.958960638,4.900012771,4.505889072,4.920387666,0
325,5.057669474,5.148066438,4.060623146,4.990169292,0
328,5.19967166,5.406711258,3.933301402,5.149428973,0
330,5.460586244,5.275015397,5.157496087,5.445438132,0
332,4.901236173,4.867481452,4.420184139,4.845541243,0
333,4.519100211,4.763147357,4.018289974,4.575981572,0
335,4.183143821,4.334179914,3.717153631,4.151101505,0
338,5.158110044,5.204138512,4.833052732,5.179817746,0
339,4.356894462,4.725672814,3.79112783,4.382956588,0
341,4.852747622,4.909311108,4.083026053,4.797707063,0
343,5.4005528,5.46831724,4.485502094,5.346955998,0
345,4.519100211,4.543185881,4.510195223,4.600742794,0
346,4.430204534,4.594173276,4.257326658,4.542779023,0
347,5.482521541,5.209026869,5.352844107,5.469073845,0
348,5.362454652,5.252626003,5.443399785,5.36721518,0
349,5.490025721,5.455479088,5.078651171,5.479766191,0
350,4.978586956,5.26223297,4.313801956,4.965970825,0
351,5.339364866,5.052553161,5.491023105,5.304186613,0
352,4.952610947,4.653278498,5.445242616,4.9186994,0
353,5.032270709,5.229000375,4.448625511,5.076270816,0
355,5.367649854,5.326733216,5.045550793,5.406608033,0
356,3.779649807,3.737276587,4.072830566,3.792063779,0
359,5.389007907,5.206245769,5.450037437,5.453879458,0
361,4.431359023,4.452728993,4.233668124,4.380705567,0
363,4.782323774,5.051485815,3.858218044,4.736929518,0
364,4.588369569,4.772698599,4.286819935,4.577669837,0
365,5.206598595,5.285802874,5.118904501,5.245660088,0
368,5.007449189,5.343110326,4.407345576,5.054323369,0
369,4.954342681,5.126660373,4.089298867,4.91757389,0
371,5.003985721,5.144779528,4.409979332,4.992420313,0
372,4.348813037,4.496130948,3.62303213,4.303608125,0
373,5.326088239,4.822225145,5.395768476,5.237218762,0
377,4.66283413,4.843800099,4.620002088,4.789828493,0
378,4.186607289,4.522229045,3.857182117,4.240579559,0
379,4.541612752,4.750253481,3.820266921,4.51126474,0
380,4.965310329,5.26012657,4.618730482,5.075145306,0
381,4.976855222,5.129806685,4.663763986,5.053760614,0
382,4.581442633,4.684545291,4.699571354,4.671649931,0
383,5.051319783,5.183968683,4.38706512,5.063890205,0
384,5.202557883,5.258019313,4.404008774,5.126918771,0
385,5.424797075,5.377102494,5.353451283,5.41730038,0
386,4.267998785,4.724211965,3.843968064,4.361009141,0
387,4.589524059,4.826354786,4.109351632,4.692471868,0
388,5.006871945,5.013701784,4.589157314,4.985104497,0
390,4.722867574,4.726824175,5.088112987,4.786451962,0
391,4.4284728,4.812224675,3.709738369,4.514078516,0
392,4.113874462,4.18054303,3.897143843,4.094263244,0
393,4.110410994,4.242515082,3.929358757,4.183741298,0
397,4.433090757,4.580435811,4.59243686,4.574293307,0
399,4.332650187,4.376571105,4.405385571,4.404904035,0
400,4.805990804,4.975046731,4.203300035,4.766755535,0
405,4.32687774,4.508772776,3.991381187,4.314863226,0
406,5.26663204,5.495931911,4.399445639,5.22258713,0
407,4.408269237,4.557568898,4.065105059,4.45892852,0
409,5.315697835,5.472362865,4.560777192,5.357085589,0
410,5.108467004,5.357690522,4.330472648,5.108910609,0
413,4.757502253,4.700642062,4.126176781,4.666585136,0
414,5.161573512,5.367101166,4.120254158,5.152242748,0
415,4.348813037,4.581166235,4.148591671,4.362697406,0
416,5.24065603,5.358084026,4.710571081,5.21583407,0
417,4.237982063,4.562428963,3.727096128,4.314300471,0
419,4.646094035,4.636479594,4.32300013,4.61481167,0
424,4.149663631,3.965610509,4.61913926,4.137032628,0
425,4.585483346,4.973698189,4.545997265,4.846666753,0
426,4.952033702,5.260547507,4.612862452,5.048133063,0
429,5.227956648,5.215740429,4.616500178,5.153368259,0
430,5.129825056,5.087527801,4.893053908,5.136485607,0
431,5.335901398,5.428173904,4.398176695,5.335138141,0
433,4.963578595,5.125368414,4.599400735,5.072894286,0
434,4.751152562,4.906530008,4.246496035,4.745370843,0
436,5.461740733,5.358224624,4.838382826,5.411672829,0
439,4.687078405,5.020612525,4.324648558,4.738617783,0
444,4.707281968,4.558889149,4.49848313,4.658706565,0
445,4.609727621,4.773429024,4.323669887,4.610872385,0
448,5.000522253,4.784806327,4.879234011,4.931642767,0
450,4.927212182,5.259901956,3.813783726,4.904067769,0
453,5.163305246,5.104944822,4.745325213,5.12241673,0
454,4.680151469,4.712075947,4.803124047,4.702038704,0
455,4.972237265,4.838406789,4.864736368,4.958655009,0
456,4.810031517,4.698197883,5.044926308,4.813464205,0
457,5.043815603,4.983193706,4.933324547,5.043631023,0
460,4.244908999,4.31457162,3.916557476,4.234389253,0
461,4.110988239,4.430367033,3.616630158,4.178113747,0
462,4.622427004,4.830990238,3.978173792,4.623252996,0
463,4.35169926,4.919086964,3.816069954,4.460616785,0
467,4.915667289,5.299398884,4.082127273,4.951901949,0
468,4.076930804,4.145653263,3.735743051,4.059372431,0
470,5.233729094,5.275324027,4.499202154,5.202890703,0
476,4.360935175,4.450228233,3.958517821,4.337936183,0
478,4.183721066,4.221136452,3.964172807,4.188806094,0
479,4.77077888,4.984654555,4.153315921,4.826407571,0
482,4.664565864,4.939145343,3.978008683,4.691346358,0
484,5.049010804,5.158151781,4.335769454,5.008740209,0
487,4.978586956,5.09620802,4.192342917,4.938958582,0
488,4.726908287,4.705558709,4.378627247,4.738055028,0
490,4.803681826,5.174136244,3.933944529,4.841601958,0
492,4.225859925,4.061854211,4.679032582,4.217506601,0
493,5.09057242,5.072386069,4.896360084,5.130295301,0
494,4.52775888,4.630018082,4.365622243,4.491005558,0
495,4.583174367,4.50239528,4.298951459,4.521394331,0
497,4.584906101,4.875740734,4.03035359,4.671649931,0
498,4.722290329,4.789666392,4.233917119,4.743682578,0
499,4.445212895,4.660470435,4.229259445,4.506199945,0
500,4.591833037,4.709041942,4.324741765,4.644074933,0
501,4.694005341,4.839614732,4.382121168,4.739180538,0
504,4.93933432,4.982547298,4.749797805,4.96090603,0
505,5.184663299,5.141183988,4.904940431,5.192198357,0
509,4.853324866,4.756995332,4.633728779,4.868051445,0
511,5.459431755,5.322126056,4.993347027,5.412798339,0
513,4.748266339,4.724408288,4.654770867,4.7571887,0
514,3.853537123,3.975947901,3.82758365,3.869723977,0
515,4.663988619,4.583694429,4.485522067,4.593989733,0
519,5.241233275,5.267542264,4.976824135,5.26704478,0
523,4.327454985,4.325218498,4.405892882,4.380705567,0
527,4.138118738,4.311902827,3.750154145,4.111708651,0
528,4.430204534,4.319291087,3.961674867,4.375640772,0
529,4.982050424,5.033928196,4.490137132,4.971598376,0
530,4.715363393,4.884365229,4.504147437,4.790954003,0
531,5.102117313,5.002014994,4.858618011,5.079084591,0
532,5.443268904,5.425421096,4.926045101,5.395352932,0
537,4.307828667,4.204506437,4.265202628,4.2563367,0
539,4.960115127,5.149078058,4.095559697,4.996359598,0
543,3.855268857,4.023704968,3.877417302,3.942882134,0
544,4.208542586,4.355304782,3.7015921,4.195559154,0
545,4.722290329,4.505345268,4.927081027,4.684593297,0
546,5.158687289,5.096545799,4.920677724,5.174190196,0
547,4.339577123,4.23835715,4.246975384,4.288413738,0
548,4.689387384,4.785873672,4.629298795,4.712168295,0
550,4.748266339,4.758231567,4.521201608,4.744245333,0
551,4.435399735,4.581952384,4.442744166,4.486503518,0
552,5.262591327,5.170315233,5.066957719,5.259728964,0
553,4.175062396,4.106632998,4.076960957,4.166295891,0
554,5.317429569,5.197986487,5.185969416,5.389725382,0
558,4.773087859,5.023140719,4.306482564,4.833160632,0
560,5.129825056,5.208324735,4.357767577,5.109473364,0
561,5.130402301,5.35173482,4.396110169,5.150554483,0
562,4.767892657,4.860823616,4.804503507,4.774071351,0
564,5.241810519,5.224701845,4.767231461,5.2192106,0
565,5.227379403,5.329598332,4.502720042,5.26591927,0
566,4.404228524,4.935801852,4.045234713,4.569791266,0
569,5.191590234,5.220741093,4.869263552,5.152242748,0
570,4.4284728,4.641788888,4.429856336,4.500572394,0
571,4.571629474,5.267935767,3.902753558,4.689095338,0
574,4.19295698,4.512256009,3.910192787,4.269842822,0
575,4.048645816,4.228131208,4.062481955,4.089761204,0
578,4.728062776,4.947909579,4.289229995,4.739180538,0
581,5.092304154,4.923947029,5.206466911,5.077396326,0
582,5.440959926,5.331930203,5.070382401,5.411672829,0
583,5.095767622,5.230067721,4.737683592,5.111161629,0
584,5.130979546,5.231387971,5.067148127,5.203453458,0
587,4.878146386,4.834277148,4.65690397,4.892249913,0
589,5.070368857,5.280605887,3.890771165,4.994108578,0
591,4.751729807,5.13463846,3.846468668,4.76281625,0
592,5.050742538,4.9994868,4.857129366,5.054323369,0
594,4.684192182,4.488854995,4.868752247,4.70935452,0
596,4.640321588,4.747162894,4.675587927,4.739180538,0
597,5.386121683,5.438764201,4.981146265,5.394790177,0
601,4.541035507,4.356709906,4.945631832,4.543904534,0
602,4.728640021,4.860262081,4.160866999,4.775196861,0
604,4.928943916,5.061655174,3.861186013,4.860172875,0
605,5.390739641,5.415784981,4.854986942,5.379595791,0
608,5.495220923,5.4305615,4.924766837,5.431932011,0
609,4.919130757,5.31476523,4.462389484,5.004238169,0
610,5.176581873,5.378422744,4.483930894,5.193886623,0
611,4.647248524,4.479360335,4.418710141,4.603556569,0
613,4.512173275,4.66384136,3.908235446,4.50563719,0
614,5.020725816,4.920014568,4.794198835,4.988481027,0
615,5.012067146,4.9994868,4.702978726,4.992420313,0
616,4.481002063,4.512508914,4.240123357,4.469620866,0
617,4.934716363,4.903524295,4.991383028,4.957529499,0
618,5.134443013,5.147701225,4.688008392,5.139862137,0
619,5.162728002,5.426853654,3.952486013,5.239469782,0
623,5.319738548,5.337688725,4.782184486,5.278862636,0
624,5.305884676,5.476014987,5.088649592,5.355397323,0
626,4.328609474,4.667802112,3.819171076,4.379580057,0
627,5.078450282,5.339486495,4.063917339,5.145489688,0
633,4.011702158,4.353928806,3.661063144,4.001971415,0
634,5.107889759,5.055277678,4.977246228,5.110598874,0
636,5.277599688,5.16242202,5.223498446,5.278862636,0
637,5.230842871,5.359094789,4.443630961,5.22146162,0
639,4.741339403,4.862649677,4.557893109,4.785889207,0
640,4.909317598,4.760843777,5.135950683,4.922638686,0
643,4.515059498,4.701176163,4.429077394,4.60805861,0
645,5.459431755,5.233410355,4.935987597,5.392539157,0
649,4.542189997,4.802841465,3.972143315,4.533774943,0
650,4.081548762,4.025418722,4.156074841,4.040801514,0
651,4.297438263,4.290271292,4.42860204,4.292915779,0
654,5.091726909,5.187872852,4.143398724,5.01999531,0
655,4.59471926,4.684320677,4.432107945,4.551220349,0
656,4.77193337,4.876948678,4.098041659,4.708791765,0
658,4.684192182,4.715896101,5.142455182,4.779698902,0
660,5.16503698,5.016005365,5.311436346,5.188821827,0
662,4.708436458,4.955522453,3.973339025,4.717795846,0
663,4.359203441,4.434665564,4.002546024,4.347503019,0
664,4.716517883,4.558271031,4.673723793,4.717233091,0
666,5.070946101,5.059014673,4.842667674,5.067266735,0
667,4.759233987,4.770282712,4.730284308,4.76169074,0
669,4.935870852,5.364572972,3.870088588,4.933893787,0
671,4.355162728,4.647519976,4.007278263,4.373389752,0
672,5.322047527,5.433202002,4.355187082,5.284490186,0
673,5.260859593,5.168011653,5.15780367,5.26591927,0
674,5.326665484,5.025472591,5.021057392,5.241158047,0
679,5.200248904,5.335132239,4.395805249,5.191635602,0
681,5.040929379,5.042299785,5.135403426,5.003675414,0
683,4.35169926,4.273303499,4.324960135,4.282223433,0
684,4.184875555,4.217765526,4.383165083,4.172486197,0
686,4.377098025,4.369940704,3.794764224,4.332308633,0
688,4.414041683,4.665526823,4.127885127,4.395899954,0
691,5.427106054,5.357241294,4.799960344,5.428555481,0
692,5.180622586,5.290016531,4.898337399,5.21470856,0
694,4.436554225,4.203101313,5.109634424,4.421786686,0
695,4.78059204,4.964765065,4.084478746,4.741994313,0
700,4.77943755,4.748062208,4.316478321,4.750998394,0
702,5.341673845,5.359039064,4.639592814,5.243409067,0
704,4.631662918,4.773400733,4.108506113,4.646325954,0
706,4.851593132,4.832253906,4.746724646,4.829784102,0
708,4.899504439,5.043620036,3.832519613,4.861298385,0
709,5.146565151,5.232230703,4.186183282,5.099906528,0
710,5.304730187,5.268469869,4.766923879,5.303623858,0
711,5.375154035,5.35830864,5.30802631,5.413361094,0
712,3.705762491,3.641510405,3.86164672,3.666006647,0
714,4.905276885,4.897259105,4.755460781,4.896189198,0
717,5.477903584,5.433427473,5.258873068,5.434183031,0
718,5.089995175,4.932094005,4.502873168,5.050384083,0
719,4.35285375,4.826438802,3.853704174,4.415596381,0
721,5.180045341,5.389771756,4.169548542,5.213583049,0
722,4.676688002,4.636620192,4.336616304,4.704852479,0
723,4.177371374,4.121016014,4.234087554,4.169672422,0
731,5.233729094,4.853800569,5.288474198,5.202890703,0
732,4.688232895,4.835232186,3.938447746,4.615937181,0
736,4.57105223,4.421321602,4.779132631,4.550094839,0
737,4.911049332,4.974147418,4.099728701,4.844415733,0
739,4.582597123,4.878999353,3.795698955,4.518580556,0
740,5.40805698,4.972743151,5.405990593,5.333449876,0
741,5.320893037,5.011791707,5.298041205,5.262542739,0
743,5.287412847,5.327519365,4.428783127,5.240032537,0
746,4.730371755,4.49090567,4.970797653,4.689095338,0
748,5.200248904,5.143430986,4.756356897,5.222024375,0
749,5.429415033,5.378900263,4.953329378,5.416174869,0
750,4.751729807,5.135340593,3.782977566,4.747059109,0
751,3.831024581,3.911279623,3.986671584,3.888857649,0
753,4.504091849,4.680443941,3.613391889,4.45892852,0
754,4.454448809,4.41078703,4.291580137,4.437543828,0
755,4.216624011,4.480876909,3.69230205,4.264215271,0
756,4.594142016,4.790649722,3.802293997,4.548406574,0
757,5.348600781,5.480593857,4.310065697,5.308125899,0
758,5.135020258,5.089635058,4.70956578,5.094841733,0
759,4.66167964,4.763455987,4.175351327,4.652516259,0
762,4.523140923,4.756180892,3.670275965,4.516329536,0
763,4.915090044,4.864785226,4.747916361,4.883245832,0
765,5.292030804,5.224421506,4.75730228,5.236656007,0
767,4.17679413,4.173548274,4.169631096,4.201186705,0
770,4.289934082,4.501805454,3.748991724,4.242267824,0
778,4.840625484,4.908833589,4.621669158,4.913634605,0
784,4.964733085,5.069436938,4.792842011,5.049821328,0
785,4.835430282,4.82986631,4.306274846,4.76506727,0
786,4.690541873,5.045221483,4.006435408,4.71385656,0
787,4.824462633,4.638109332,4.88187043,4.784200942,0
790,4.66167964,4.655863274,4.586693993,4.684030542,0
791,4.38633394,4.494641808,4.026509478,4.412782606,0
792,4.205656363,4.155400828,4.30030562,4.209628031,0
793,5.251623679,5.148010713,4.885935576,5.244534577,0
794,4.939911565,4.842900785,4.830340416,4.911383585,0
796,5.271827242,4.937684495,5.306501714,5.189947337,0
797,5.028229997,5.182310653,4.606758742,5.045319288,0
798,5.036311422,4.737442763,4.982604284,4.982290722,0
801,5.249891945,5.199447336,4.900927215,5.192761112,0
807,4.477538595,4.357328023,4.331477949,4.434730053,0
808,4.702086766,4.687214084,4.500444466,4.71160554,0
810,5.141369949,4.86731342,5.268216378,5.089776937,0
811,4.018051849,4.106014881,3.80629523,4.007036211,0
813,4.388065674,4.48879927,4.194081888,4.427414237,0
817,5.277022443,5.366455615,4.216562023,5.224838151,0
818,4.519677455,4.676230284,3.859572205,4.487629028,0
822,4.799641113,4.782222407,4.336023775,4.767318291,0
823,4.024978785,4.151103155,3.762179146,4.042489779,0
825,4.937025341,4.758511906,5.31898476,4.937270317,0
830,4.550271422,4.552287038,4.369110838,4.583297387,0
831,4.783478263,4.610101157,4.949561162,4.827533081,0
832,5.017839593,5.203014584,4.268362337,5.042505513,0
833,4.462530234,4.585661089,3.747676177,4.442608624,0
834,4.556621113,4.890461529,3.915809159,4.536025963,0
836,4.121378643,4.150709652,3.937683451,4.146599464,0
838,4.949147479,4.960186195,4.365614254,4.978914191,0
839,4.657061683,5.018927062,3.793621776,4.749310129,0
840,4.727485531,4.715924392,4.134201881,4.678402992,0
843,4.7632747,4.837366877,4.233043639,4.766755535,0
846,4.311292134,4.434328642,4.178934461,4.333996898,0
847,4.425009332,4.617095914,3.704745151,4.449361684,0
848,4.384602206,4.457475894,4.519755572,4.442045868,0
851,5.240078785,5.182030314,5.022785712,5.261417229,0
858,4.023824296,4.054353644,3.899837518,3.989590804,0
859,4.69631432,4.915210228,3.856280675,4.654767279,0
861,4.952610947,5.041006969,4.490913411,4.943460623,0
862,4.75461603,4.796408244,4.410728981,4.744245333,0
863,5.234306339,5.225291671,4.645511443,5.216396825,0
864,5.22449318,5.087527801,5.097734586,5.191072847,0
867,4.737875935,4.783795563,4.342862487,4.720609621,0
868,5.097499356,5.29588736,4.025095398,5.040254492,0
870,4.519677455,4.783851288,3.766577173,4.475811172,0
871,4.935870852,4.96203969,4.34833106,4.911383585,0
872,5.126361588,5.10359628,4.609838559,5.137048362,0
873,4.386911184,4.233019565,4.361023156,4.386333118,0
874,4.154281588,4.245549087,3.855794668,4.146599464,0
878,5.345714557,5.244534753,4.662497706,5.31825549,0
880,4.606841398,4.92445284,3.648624039,4.651953504,0
884,3.973026766,3.728877563,4.228752134,3.932189788,0
886,4.406537503,4.503716388,4.225410006,4.448798929,0
890,4.739607669,4.70687896,4.659870607,4.750435639,0
891,4.345349569,4.330387194,3.961556361,4.315988736,0
892,5.181777075,5.216892648,4.5570649,5.205141724,0
893,5.02245755,5.069857875,4.891456078,5.077396326,0
900,4.731526244,4.814808594,4.943153864,4.830346857,0
