rowId,12,14,16,label
11,3.963053948,4.00461534,4.000049582,0
13,3.963053948,4.00461534,4.000049582,0
14,3.963053948,4.00461534,4.000049582,1
25,3.963053948,4.00461534,4.000049582,0
28,3.963053948,4.00461534,4.000049582,1
30,3.963053948,4.00461534,4.000049582,1
31,3.963053948,4.00461534,4.000049582,0
43,3.963053948,4.00461534,4.000049582,0
56,3.963053948,4.00461534,4.000049582,1
65,3.963053948,4.00461534,4.000049582,0
67,3.963053948,4.00461534,4.000049582,0
69,3.963053948,4.00461534,4.000049582,0
70,3.963053948,4.00461534,4.000049582,1
75,3.963053948,4.00461534,4.000049582,0
77,3.963053948,4.00461534,4.000049582,0
78,3.963053948,4.00461534,4.000049582,1
80,3.963053948,4.00461534,4.000049582,1
81,3.963053948,4.00461534,4.000049582,0
101,3.949762106,4.00461534,4.000049582,1
105,3.963053948,4.00461534,4.000049582,1
129,3.963053948,4.00461534,4.000049582,1
130,3.963053948,4.00461534,4.000049582,0
132,3.963053948,4.00461534,4.000049582,0
134,3.963053948,4.00461534,4.000049582,0
149,3.963053948,4.00461534,4.000049582,1
173,3.963053948,4.00461534,4.000049582,1
175,3.963053948,4.00461534,4.000049582,1
199,3.958955496,3.977257438,4.000049582,1
200,3.963053948,4.00461534,4.000049582,0
214,3.963053948,4.00461534,4.000049582,0
216,3.963053948,4.00461534,4.000049582,0
222,3.963053948,4.00461534,4.000049582,0
228,3.963053948,4.00461534,4.000049582,0
244,3.963053948,4.00461534,4.000049582,0
312,3.963053948,4.00461534,4.000049582,1
313,3.963053948,3.993341311,3.932948233,1
320,3.963053948,4.001980649,3.992412294,1
