rowId,0,1,label
895,3.274560733,3.345306168,0
912,3.366919878,3.394102289,0
1018,3.442538928,3.396995696,0
1324,3.241080543,3.360616789,0
1434,3.331707954,3.4177845,0
1587,3.43792097,3.402698493,0
1603,3.370383346,3.351543066,0
1641,3.425221588,3.337103467,1
1648,3.386546196,3.297297053,1
1655,3.290146339,3.429133512,1
1673,3.243966766,3.341317125,1
1692,3.379042016,3.274879368,1
1695,3.348448049,3.441016625,1
1701,3.351911517,3.350419138,1
1707,3.319585816,3.381067814,1
1720,3.30400021,3.378286715,1
1736,3.396359355,3.203693853,1
1781,3.417717408,3.311061952,1
1791,3.406172514,3.386124203,1
1792,3.37211508,3.282801729,1
1795,3.342098358,3.413120757,1
1812,3.267056552,3.367948466,1
1838,3.291300828,3.201530871,1
1841,3.352488761,3.305696076,1
1843,3.263593084,3.250860236,1
1852,3.407904248,3.261647713,1
1871,3.394050377,3.436409464,1
1885,3.413676695,3.285582829,1
1887,3.340366624,3.425285067,1
1896,3.426953322,3.29462826,1
1899,3.349025293,3.249484261,1
1901,3.314390614,3.39840082,1
1919,3.350757027,3.368594875,1
1952,3.417717408,3.29330801,1
1967,3.234730852,3.312916304,1
1980,3.34729356,3.27375544,1
2004,3.350757027,3.384073528,1
2027,3.385968951,3.406631811,1
2031,3.346716315,3.230633825,1
2037,3.231844628,3.261563697,1
2060,3.352488761,3.310106913,1
2065,3.19490097,3.393653061,1
2088,3.242235032,3.290751524,1
2105,3.350179783,3.218048578,1
2112,3.387700685,3.218723278,1
2142,3.413676695,3.30561206,1
2149,3.43792097,3.358088595,1
2150,3.27917869,3.361571827,1
2151,3.243389521,3.235943118,1
2154,3.254934415,3.30181934,1
2207,3.327089997,3.205463332,1
2210,3.424067099,3.433852979,1
2224,3.423489854,3.37803381,1
2228,3.406172514,3.27164904,1
2236,3.415985674,3.44256149,1
2241,3.308040923,3.315079286,1
2242,3.297650519,3.213638598,1
2246,3.318431327,3.265383851,1
2250,3.435611992,3.389832907,1
2262,3.287260115,3.2326845,1
2265,3.255511659,3.223948555,1
2286,3.403286291,3.237741746,1
2296,3.230690139,3.223105824,1
2307,3.436189236,3.214565345,1
2308,3.368074367,3.242685827,1
2326,3.230112894,3.414272976,1
2336,3.265902063,3.355503818,1
2350,3.241657788,3.231223651,1
2351,3.205291374,3.393400156,1
2363,3.293032562,3.241280703,1
2380,3.36345641,3.27653654,1
2385,3.219722491,3.308814954,1
2387,3.383082728,3.384157544,1
2401,3.365765388,3.403710113,1
2432,3.356529474,3.388680688,1
2443,3.316122348,3.306483082,1
2452,3.308618168,3.240353956,1
2464,3.340366624,3.383652591,1
2470,3.286682871,3.277969097,1
2508,3.424644343,3.32581018,1
2522,3.433303013,3.415677243,1
2530,3.385391707,3.249539986,1
2560,3.355952229,3.398063898,1
2579,3.328244486,3.38772565,1
2600,3.308618168,3.224257185,1
2606,3.381928239,3.422503967,1
2618,3.247430234,3.289655888,1
2631,3.263593084,3.255720302,1
2729,3.398091089,3.331260072,1
2733,3.356529474,3.282463951,1
2739,3.438498215,3.435201521,1
2743,3.35479774,3.230409211,1
2755,3.441961683,3.402671059,1
2775,3.197787194,3.326456589,1
2776,3.278601445,3.400394912,1
2783,3.313813369,3.295864495,1
2794,3.327089997,3.27802568,1
2801,3.338057645,3.297549958,1
2803,3.444847906,3.405170962,1
2814,3.266479308,3.199845408,1
2818,3.317276837,3.301959938,1
2858,3.195478215,3.2305781,1
2859,3.289569094,3.336260736,1
2865,3.291300828,3.199733101,1
2879,3.418294652,3.412025121,1
2883,3.416562918,3.391124867,1
2890,3.248584723,3.373454941,1
2903,3.383082728,3.348733676,1
2917,3.43041679,3.35356545,1
2918,3.305731944,3.435229812,1
2938,3.351911517,3.252208778,1
2953,3.201827906,3.199817117,1
2954,3.376733037,3.283334973,1
2984,3.444847906,3.278446617,1
2990,3.294187051,3.211784246,1
2996,3.264170329,3.270721436,1
3011,3.280910424,3.29673466,1
3018,3.37096059,3.361375504,1
3049,3.327089997,3.311820667,1
3054,3.400977312,3.19313099,1
3069,3.3969366,3.247995121,1
3113,3.375001303,3.273361937,1
3117,3.421180875,3.331428962,1
3163,3.326512752,3.277014059,1
3165,3.330553464,3.296707226,1
3168,3.209909331,3.30330848,1
3197,3.354220495,3.392753747,1
3200,3.350757027,3.279795158,1
3204,3.22087698,3.256029789,1
3238,3.353643251,3.417756209,1
3256,3.349025293,3.243753173,1
3257,3.322472039,3.404974639,1
3287,3.198364438,3.212655268,1
3291,3.359992942,3.235634488,1
3298,3.20355964,3.309151875,1
3305,3.336325911,3.282829163,1
3308,3.260129617,3.369212992,1
3310,3.274560733,3.29381382,1
3315,3.332862443,3.250747929,1
3321,3.356529474,3.42517276,1
3335,3.365188144,3.306370775,1
3374,3.387123441,3.384073528,1
3386,3.329398975,3.423149518,1
3390,3.329398975,3.412952725,1
3420,3.231844628,3.430818974,1
3460,3.20471413,3.251366047,1
3461,3.276869712,3.211335018,1
3464,3.365188144,3.293026813,1
3492,3.308618168,3.277941664,1
3501,3.257243393,3.440370216,1
3528,3.207600353,3.33648535,1
3582,3.21221831,3.221026858,1
3606,3.215681778,3.253276124,1
3647,3.362879165,3.265215819,1
3662,3.374424058,3.357217572,1
3673,3.398668334,3.410031028,1
3675,3.214527289,3.251927582,1
3677,3.228958405,3.279907465,1
3695,3.394627621,3.388006846,1
3701,3.228958405,3.243893771,1
3710,3.202982396,3.300106443,1
3781,3.386546196,3.19821567,1
3797,3.351911517,3.293728947,1
3800,3.390009664,3.354829976,1
