rowId,0,1,2,4,label
551,4.435399735,4.581952384,4.440035168,4.240661618,0
570,4.4284728,4.641788888,4.402478214,4.212931714,0
574,4.19295698,4.512256009,4.533051745,4.693954634,0
611,4.647248524,4.479360335,4.55862374,4.371400167,0
616,4.481002063,4.512508914,4.532751794,4.47034596,0
643,4.515059498,4.701176163,4.503293542,4.311579736,0
655,4.59471926,4.684320677,4.589387614,4.391038722,0
663,4.359203441,4.434665564,4.486743716,4.590416299,0
664,4.716517883,4.558271031,4.497582212,4.132756933,0
667,4.759233987,4.770282712,4.551000764,4.145374969,0
671,4.355162728,4.647519976,4.5441351,4.63874965,0
683,4.35169926,4.273303499,4.24555876,4.131499996,0
688,4.414041683,4.665526823,4.634229114,4.638010949,0
722,4.676688002,4.636620192,4.736414776,4.589522987,0
754,4.454448809,4.41078703,4.45325404,4.360027614,0
759,4.66167964,4.763455987,4.818751141,4.766390238,0
767,4.17679413,4.173548274,4.146117264,4.144063633,0
790,4.66167964,4.655863274,4.580379436,4.275217343,0
791,4.38633394,4.494641808,4.594225322,4.670258952,0
807,4.477538595,4.357328023,4.43667011,4.316112151,0
808,4.702086766,4.687214084,4.718683507,4.463829361,0
813,4.388065674,4.48879927,4.49481356,4.466829974,0
830,4.550271422,4.552287038,4.577100953,4.422923101,0
846,4.311292134,4.434328642,4.441940693,4.427884993,0
873,4.386911184,4.233019565,4.314184786,4.174590863,0
874,4.154281588,4.245549087,4.374131446,4.588137207,0
886,4.406537503,4.503716388,4.516035814,4.464968907,0
890,4.739607669,4.70687896,4.64869764,4.289530383,0
891,4.345349569,4.330387194,4.532141396,4.658771871,0
902,4.362089664,4.60408973,4.599731145,4.719331003,0
905,4.343617835,4.569114233,4.519619496,4.577769631,0
917,4.242022776,4.409354472,4.545055069,4.81163708,0
930,4.349967526,4.472364721,4.506398,4.606120844,0
936,4.676110757,4.768288619,4.720201631,4.499664929,0
939,4.524295412,4.584621177,4.700522861,4.75299628,0
945,4.430781778,4.731768257,4.613610262,4.643479624,0
954,4.448099118,4.571783025,4.525782065,4.469936525,0
960,4.463107479,4.47612915,4.672035299,4.701599326,0
967,4.214315032,4.630917395,4.580027015,4.766052383,0
968,4.39383812,4.347775924,4.443171108,4.450538477,0
972,4.227591659,4.371513859,4.517300334,4.726749504,0
973,4.1259966,4.271478295,4.29230666,4.513600029,0
977,4.751729807,4.776603626,4.727640089,4.434705089,0
1019,4.220664724,4.373143597,4.350893479,4.389300772,0
1023,4.745380116,4.646789551,4.671579687,4.387396757,0
1024,4.475229617,4.59290875,4.566582523,4.506098496,0
1025,4.550271422,4.688646641,4.645727854,4.530083359,0
1028,4.358626196,4.367328493,4.350053089,4.281361729,0
1030,4.632817408,4.709041942,4.602880203,4.257998176,0
1033,4.471188904,4.410983353,4.380955133,4.190719159,0
1050,4.827348857,4.704463073,4.590928474,4.125046387,0
1060,4.332650187,4.216304677,4.309911127,4.240999473,0
1062,4.162940258,4.299120401,4.323931037,4.501339889,0
1069,4.466570947,4.675443277,4.587267837,4.49189712,0
1072,4.17679413,4.422333222,4.507599557,4.795485879,0
1076,4.436554225,4.756685845,4.408271746,4.152518605,0
1087,4.451562586,4.470174305,4.678099925,4.804670962,0
1089,4.310137645,4.600072396,4.502774091,4.602934124,0
1094,4.46195299,4.59439789,4.629122935,4.633707589,0
1099,4.347081303,4.460594772,4.493325168,4.584486652,0
1100,4.718826861,4.567822273,4.592664348,4.281917186,0
1115,4.482156553,4.64625545,4.710396789,4.668340621,0
1121,4.560661826,4.791520744,4.68543869,4.603501034,0
1137,4.687078405,4.593582593,4.725889349,4.617201353,0
1170,4.55373489,4.639092662,4.711704159,4.716547991,0
1175,4.437131469,4.64496349,4.629282094,4.680712424,0
1182,4.273771232,4.292490856,4.342075942,4.425090529,0
1238,4.199306671,4.469611913,4.511122899,4.790014341,0
1246,4.716517883,4.600578206,4.620737399,4.281132674,0
1256,4.641476078,4.779188403,4.670672835,4.459494506,0
1257,4.563548049,4.532033193,4.65989468,4.567837257,0
1265,4.801950092,4.821438996,4.733499208,4.391608495,0
1271,4.146200163,4.642800508,4.511438592,4.787783923,0
1278,4.330918453,4.358198188,4.273258401,4.174476336,0
1282,4.550271422,4.654655331,4.698132865,4.666147424,0
1294,4.711899926,4.691343725,4.668571423,4.398671962,0
1308,4.673224534,4.731374754,4.802012425,4.706194731,0
1315,4.204501873,4.360642367,4.342597142,4.414668551,0
1326,4.38633394,4.404016887,4.458199312,4.446604467,0
1331,4.575670187,4.513435662,4.617123984,4.54804409,0
1342,4.711322681,4.60819108,4.538304839,4.127276805,0
1346,4.52775888,4.607263476,4.39335198,4.144667764,0
1351,4.177371374,4.270017447,4.438299295,4.696176462,0
1373,4.263958073,4.593189947,4.56292101,4.76535663,0
1374,4.199883916,4.149389401,4.279866089,4.413566227,0
1375,4.493701446,4.391262752,4.379702856,4.205745131,0
1387,4.17563964,4.369154554,4.329701832,4.423203693,0
1388,4.15197261,4.176863475,4.23679719,4.326116104,0
1394,4.577979165,4.770563908,4.752515985,4.738382606,0
1405,4.304942443,4.582879989,4.642173905,4.804676688,0
1406,4.454448809,4.364041584,4.409907927,4.252297583,0
1414,4.349390282,4.255465541,4.497262147,4.638958662,0
1417,4.523140923,4.533241136,4.521331758,4.369000822,0
1421,4.288202348,4.34904045,4.478479735,4.59620565,0
1432,4.630508429,4.560405722,4.551063727,4.323845602,0
1444,4.584906101,4.682606923,4.801485104,4.78508967,0
1455,4.377098025,4.554928397,4.601555343,4.738789178,0
1458,4.372480068,4.468235937,4.540941443,4.64567282,0
1468,4.499473892,4.553214643,4.420738552,4.213481445,0
1477,4.38517945,4.434721288,4.602968527,4.741910045,0
1483,4.449253607,4.58681245,4.568715417,4.540256239,0
1487,4.481579308,4.52736945,4.537070052,4.432844021,0
1491,4.406537503,4.454077535,4.418670371,4.23704542,0
1493,4.519100211,4.588020394,4.488200625,4.279804159,0
1499,4.647825769,4.704012987,4.580278869,4.218746834,0
1516,4.258185626,4.190937861,4.35776439,4.416057194,0
1519,4.291665816,4.371851638,4.338147709,4.325655132,0
1523,4.449253607,4.612488753,4.64626392,4.701378861,0
1528,4.558930092,4.781351385,4.781059515,4.78354069,0
1546,4.567011517,4.590015344,4.604622198,4.502422172,0
1548,4.569320496,4.665526823,4.607549134,4.540190386,0
1558,4.487928999,4.529925935,4.429995961,4.147757135,0
1583,4.259340115,4.177959111,4.207915231,4.163069425,0
1597,4.138118738,4.337129045,4.32627381,4.49271599,0
1649,4.197574937,4.257881428,4.343369321,4.48384013,1
1654,4.384024961,4.359181518,4.459678084,4.45249403,1
1671,4.38517945,4.565715873,4.519448095,4.470861333,1
1675,4.134078025,4.213411271,4.376470721,4.699122675,1
1746,4.341308857,4.285664131,4.540745556,4.698796272,1
1753,4.188339023,4.188381376,4.369361948,4.49651543,1
1762,4.591833037,4.576250445,4.535257223,4.310580486,1
1818,4.255876648,4.375924697,4.274605124,4.174625222,1
1912,4.168712705,4.186190103,4.157116668,4.21775331,1
1916,4.220087479,4.429777207,4.440718149,4.588280366,1
1948,4.137541493,4.195629038,4.158605059,4.228229688,1
2073,4.576824676,4.269764541,4.491695109,4.323155575,1
2176,4.144468429,4.157002275,4.261931063,4.413574816,1
2439,4.125419355,4.258414672,4.240226961,4.318122104,1
2447,4.317064581,4.491945582,4.306905486,4.203921285,1
2527,4.22643717,4.320499031,4.206077916,4.165156684,1
2694,4.531799593,4.719070703,4.741348679,4.717721895,1
2734,4.207965341,4.366261148,4.341409577,4.356428596,1
2979,4.390374652,4.429496868,4.453425441,4.433511143,1
2985,4.447521873,4.427417902,4.450566716,4.358112146,1
3105,4.17679413,4.170373671,4.238116804,4.307700127,1
3127,4.198729427,4.333729829,4.427017429,4.679590057,1
3162,4.287625104,4.329460447,4.408580443,4.55760425,1
3180,4.193534225,4.683983756,4.521815354,4.715233791,1
3449,4.699777788,4.713451922,4.816471332,4.757955308,1
3495,4.369593845,4.27793895,4.427888427,4.424134226,1
3561,4.245486244,4.445565347,4.482603855,4.649414997,1
3663,4.205656363,4.432839503,4.294917903,4.26466366,1
3671,4.607418643,4.657240107,4.709603621,4.673680452,1
3718,4.340731612,4.613865586,4.374157681,4.248876082,1
3770,4.130614557,4.72606546,4.231852793,4.400613198,1
3798,4.501782871,4.374969658,4.618782027,4.661188396,1
