rowId,4,label
68,5.645117524,0
73,5.623357352,0
81,5.659399068,0
85,5.622386734,0
97,5.632840206,0
116,5.667919894,0
131,5.670685726,0
207,5.628402276,0
221,5.618406913,0
242,5.594831484,0
266,5.6761,0
328,5.630775853,0
432,5.606968506,0
449,5.624345149,0
469,5.663373163,0
474,5.67097777,0
475,5.671206825,0
576,5.64500586,0
619,5.604056652,0
646,5.611578227,0
693,5.610613335,0
730,5.592211674,0
835,5.617473516,0
855,5.645349442,0
876,5.671138109,0
882,5.588506718,0
937,5.676790027,0
984,5.596933059,0
1009,5.692480256,0
1162,5.635766376,0
1212,5.649352168,0
1287,5.649973478,0
1292,5.585801013,0
1303,5.602748178,0
1380,5.652066463,0
1391,5.629003544,0
1467,5.677720561,0
1494,5.586909064,0
1536,5.607939125,0
1714,5.637753424,1
2517,5.65237855,1
2732,5.598066878,1
2770,5.607535416,1
3041,5.654689136,1
3088,5.664475487,1
3555,5.610241122,1
3735,5.633152292,1
3878,5.645117524,0
3883,5.623357352,0
3891,5.659399068,0
3895,5.622386734,0
3907,5.632840206,0
3926,5.667919894,0
3941,5.670685726,0
4017,5.628402276,0
4031,5.618406913,0
4052,5.594831484,0
4076,5.6761,0
4138,5.630775853,0
4242,5.606968506,0
4259,5.624345149,0
4279,5.663373163,0
4284,5.67097777,0
4285,5.671206825,0
4386,5.64500586,0
4429,5.604056652,0
4456,5.611578227,0
4503,5.610613335,0
4540,5.592211674,0
4645,5.617473516,0
4665,5.645349442,0
4686,5.671138109,0
4692,5.588506718,0
4747,5.676790027,0
4794,5.596933059,0
4972,5.635766376,0
5022,5.649352168,0
5097,5.649973478,0
5102,5.585801013,0
5113,5.602748178,0
5190,5.652066463,0
5201,5.629003544,0
5277,5.677720561,0
5304,5.586909064,0
5346,5.607939125,0
5524,5.637753424,1
6327,5.65237855,1
6542,5.598066878,1
6580,5.607535416,1
6851,5.654689136,1
6898,5.664475487,1
7365,5.610241122,1
7545,5.633152292,1
7688,5.645117524,0
7693,5.623357352,0
7701,5.659399068,0
7705,5.622386734,0
7717,5.632840206,0
7736,5.667919894,0
7751,5.670685726,0
7827,5.628402276,0
7841,5.618406913,0
7862,5.594831484,0
7886,5.6761,0
7948,5.630775853,0
8052,5.606968506,0
8069,5.624345149,0
8089,5.663373163,0
8094,5.67097777,0
8095,5.671206825,0
8196,5.64500586,0
8239,5.604056652,0
8266,5.611578227,0
8313,5.610613335,0
8350,5.592211674,0
8455,5.617473516,0
8475,5.645349442,0
8496,5.671138109,0
8502,5.588506718,0
8557,5.676790027,0
8604,5.596933059,0
8782,5.635766376,0
8832,5.649352168,0
8907,5.649973478,0
8912,5.585801013,0
8923,5.602748178,0
9000,5.652066463,0
9011,5.629003544,0
9087,5.677720561,0
9114,5.586909064,0
9156,5.607939125,0
9334,5.637753424,1
10137,5.65237855,1
10352,5.598066878,1
10390,5.607535416,1
10661,5.654689136,1
10708,5.664475487,1
11175,5.610241122,1
11355,5.633152292,1
11498,5.645117524,0
11503,5.623357352,0
11511,5.659399068,0
11515,5.622386734,0
11527,5.632840206,0
11546,5.667919894,0
11561,5.670685726,0
11637,5.628402276,0
11651,5.618406913,0
11672,5.594831484,0
11696,5.6761,0
11758,5.630775853,0
11862,5.606968506,0
11879,5.624345149,0
11899,5.663373163,0
11904,5.67097777,0
11905,5.671206825,0
12006,5.64500586,0
12049,5.604056652,0
12076,5.611578227,0
12123,5.610613335,0
12160,5.592211674,0
12265,5.617473516,0
12285,5.645349442,0
12306,5.671138109,0
12312,5.588506718,0
12367,5.676790027,0
12414,5.596933059,0
12592,5.635766376,0
12642,5.649352168,0
12717,5.649973478,0
12722,5.585801013,0
12733,5.602748178,0
12810,5.652066463,0
12821,5.629003544,0
12897,5.677720561,0
12924,5.586909064,0
12966,5.607939125,0
13144,5.637753424,1
13947,5.65237855,1
14162,5.598066878,1
14200,5.607535416,1
14471,5.654689136,1
14518,5.664475487,1
14985,5.610241122,1
15165,5.633152292,1
15308,5.645117524,0
15313,5.623357352,0
15321,5.659399068,0
15325,5.622386734,0
15337,5.632840206,0
15356,5.667919894,0
15371,5.670685726,0
15447,5.628402276,0
15461,5.618406913,0
15482,5.594831484,0
15506,5.6761,0
15568,5.630775853,0
15672,5.606968506,0
15689,5.624345149,0
15709,5.663373163,0
15714,5.67097777,0
15715,5.671206825,0
15816,5.64500586,0
15859,5.604056652,0
15886,5.611578227,0
15933,5.610613335,0
15970,5.592211674,0
16075,5.617473516,0
16095,5.645349442,0
16116,5.671138109,0
16122,5.588506718,0
16177,5.676790027,0
16224,5.596933059,0
16402,5.635766376,0
16452,5.649352168,0
16527,5.649973478,0
16532,5.585801013,0
16543,5.602748178,0
16620,5.652066463,0
16631,5.629003544,0
16707,5.677720561,0
16734,5.586909064,0
16776,5.607939125,0
16954,5.637753424,1
17757,5.65237855,1
17972,5.598066878,1
18010,5.607535416,1
18281,5.654689136,1
18328,5.664475487,1
18795,5.610241122,1
18975,5.633152292,1
19118,5.645117524,0
19123,5.623357352,0
19131,5.659399068,0
19135,5.622386734,0
19147,5.632840206,0
19166,5.667919894,0
19181,5.670685726,0
19257,5.628402276,0
19271,5.618406913,0
19292,5.594831484,0
19316,5.6761,0
19378,5.630775853,0
19482,5.606968506,0
19499,5.624345149,0
19519,5.663373163,0
19524,5.67097777,0
19525,5.671206825,0
19626,5.64500586,0
19669,5.604056652,0
19696,5.611578227,0
19743,5.610613335,0
19780,5.592211674,0
19885,5.617473516,0
19905,5.645349442,0
19926,5.671138109,0
19932,5.588506718,0
19987,5.676790027,0
20034,5.596933059,0
20212,5.635766376,0
20262,5.649352168,0
20337,5.649973478,0
20342,5.585801013,0
20353,5.602748178,0
20430,5.652066463,0
20441,5.629003544,0
20517,5.677720561,0
20544,5.586909064,0
20586,5.607939125,0
20764,5.637753424,1
21567,5.65237855,1
21782,5.598066878,1
21820,5.607535416,1
22091,5.654689136,1
22138,5.664475487,1
22605,5.610241122,1
22785,5.633152292,1
22928,5.645117524,0
22933,5.623357352,0
22941,5.659399068,0
22945,5.622386734,0
22957,5.632840206,0
22976,5.667919894,0
22991,5.670685726,0
23067,5.628402276,0
23081,5.618406913,0
23102,5.594831484,0
23126,5.6761,0
23188,5.630775853,0
23292,5.606968506,0
23309,5.624345149,0
23329,5.663373163,0
23334,5.67097777,0
23335,5.671206825,0
23436,5.64500586,0
23479,5.604056652,0
23506,5.611578227,0
23553,5.610613335,0
23590,5.592211674,0
23695,5.617473516,0
23715,5.645349442,0
23736,5.671138109,0
23742,5.588506718,0
23797,5.676790027,0
23844,5.596933059,0
24022,5.635766376,0
24072,5.649352168,0
24147,5.649973478,0
24152,5.585801013,0
24163,5.602748178,0
24240,5.652066463,0
24251,5.629003544,0
24327,5.677720561,0
24354,5.586909064,0
24396,5.607939125,0
24574,5.637753424,1
25377,5.65237855,1
25592,5.598066878,1
25630,5.607535416,1
25901,5.654689136,1
25948,5.664475487,1
26415,5.610241122,1
26595,5.633152292,1
26738,5.645117524,0
26743,5.623357352,0
26751,5.659399068,0
26755,5.622386734,0
26767,5.632840206,0
26786,5.667919894,0
26801,5.670685726,0
26877,5.628402276,0
26891,5.618406913,0
26912,5.594831484,0
26936,5.6761,0
26998,5.630775853,0
27102,5.606968506,0
27119,5.624345149,0
27139,5.663373163,0
27144,5.67097777,0
27145,5.671206825,0
27246,5.64500586,0
27289,5.604056652,0
27316,5.611578227,0
27363,5.610613335,0
27400,5.592211674,0
27505,5.617473516,0
27525,5.645349442,0
27546,5.671138109,0
27552,5.588506718,0
27607,5.676790027,0
27654,5.596933059,0
27832,5.635766376,0
27882,5.649352168,0
27957,5.649973478,0
27962,5.585801013,0
27973,5.602748178,0
28050,5.652066463,0
28061,5.629003544,0
28137,5.677720561,0
28164,5.586909064,0
28206,5.607939125,0
28384,5.637753424,1
29187,5.65237855,1
29402,5.598066878,1
29440,5.607535416,1
29711,5.654689136,1
29758,5.664475487,1
30225,5.610241122,1
30405,5.633152292,1
30548,5.645117524,0
30553,5.623357352,0
30561,5.659399068,0
30565,5.622386734,0
30577,5.632840206,0
30596,5.667919894,0
30611,5.670685726,0
30687,5.628402276,0
30701,5.618406913,0
30722,5.594831484,0
30746,5.6761,0
30808,5.630775853,0
30912,5.606968506,0
