rowId,1,2,label
82,3.741799731,3.630833094,0
111,3.75095747,3.783126467,0
119,3.568976348,3.763161737,0
149,3.752783531,3.785247993,0
274,3.607182173,3.572864543,0
327,3.585719527,3.702008274,0
356,3.737276587,3.685505671,0
521,3.613165309,3.726002679,0
522,3.800961535,3.814019766,0
632,3.566448153,3.605498087,0
712,3.641510405,3.628113413,0
884,3.728877563,3.780321961,0
896,3.638364093,3.794912042,0
957,3.640246736,3.749823934,0
1086,3.648870373,3.599973026,0
1157,3.728652092,3.773570856,0
1168,3.688284142,3.665109815,0
1169,3.734860699,3.700638814,0
1179,3.626874483,3.851653676,0
1186,3.740732386,3.743760182,0
1321,3.628728835,3.654792519,0
1337,3.649853703,3.638133381,0
1429,3.815204811,3.69768302,0
1476,3.822845976,3.841919667,0
1485,3.807226724,3.731732373,0
1510,3.82107564,3.655845411,0
1633,3.577095032,3.719938928,1
1636,3.595551965,3.695725025,1
1642,3.658028969,3.741448017,1
1658,3.591646938,3.681724353,1
1674,3.727949959,3.861114841,1
1690,3.650837033,3.621777694,1
1725,3.801523927,3.695586854,1
1741,3.624233982,3.656538886,1
1751,3.619149302,3.832650016,1
1754,3.839869493,3.788741602,1
1763,3.642100231,3.636520812,1
1778,3.768402782,3.747314132,1
1805,3.615300857,3.595796436,1
1830,3.577123323,3.578796245,1
1833,3.615834101,3.566011122,1
1836,3.565577131,3.734027049,1
1837,3.756941463,3.633342021,1
1853,3.641482114,3.605229617,1
1889,3.76494784,3.689050876,1
1908,3.763711606,3.773724767,1
1909,3.717274789,3.607123774,1
1914,3.688592772,3.772224133,1
1915,3.673085828,3.739820581,1
1922,3.842622302,3.849922175,1
1923,3.759076154,3.856961863,1
1929,3.698059998,3.598367452,1
1931,3.665585261,3.564466763,1
1932,3.698818714,3.69335864,1
1968,3.616199313,3.763821107,1
1993,3.581477578,3.743464603,1
1994,3.591955568,3.594336903,1
2008,3.810288163,3.574780562,1
2016,3.67544599,3.746529709,1
2026,3.766520996,3.591632963,1
2032,3.767981845,3.750126509,1
2033,3.782140247,3.820924782,1
2034,3.692160878,3.705462531,1
2052,3.666007056,3.855353666,1
2068,3.862427776,3.770862544,1
2092,3.733736772,3.694699242,1
2096,3.678339397,3.648157722,1
2099,3.656174617,3.566474605,1
2120,3.803293406,3.617501411,1
2153,3.709859096,3.852195863,1
2191,3.668001148,3.70702438,1
2192,3.639404005,3.671859171,1
2196,3.738372223,3.716991004,1
2208,3.725337749,3.771144131,1
2227,3.724242112,3.652181275,1
2247,3.838998471,3.661045161,1
2281,3.688368158,3.584743688,1
2315,3.636032222,3.581689076,1
2323,3.725140568,3.722801151,1
2354,3.829363213,3.839812134,1
2386,3.832930462,3.815313145,1
2409,3.765397068,3.799645685,1
2417,3.841358633,3.86389049,1
2421,3.682524763,3.831533286,1
2426,3.777504796,3.77213406,1
2437,3.663815782,3.709037468,1
2440,3.629767889,3.795363281,1
2454,3.697048378,3.680558651,1
2490,3.841077437,3.719080173,1
2497,3.837116685,3.72311597,1
2534,3.659320929,3.725234872,1
2564,3.848802618,3.565419963,1
2570,3.703313567,3.782874613,1
2572,3.705870052,3.799068518,1
2576,3.665670134,3.849486676,1
2588,3.748822779,3.59197664,1
2604,3.569931386,3.75877177,1
2607,3.587011486,3.649649611,1
2655,3.79450088,3.860881351,1
2683,3.76542536,3.776459314,1
2687,3.834194987,3.617490917,1
2688,3.666400559,3.798792178,1
2712,3.56883575,3.770677151,1
2714,3.586309353,3.68284808,1
2717,3.694717364,3.593429176,1
2722,3.597658365,3.594820499,1
2735,3.578021779,3.610795781,1
2736,3.577629133,3.626812164,1
2786,3.810147565,3.821077819,1
2811,3.771408496,3.83274796,1
2819,3.593136077,3.674722269,1
2823,3.759918886,3.68439069,1
2920,3.614542142,3.840242385,1
2925,3.741940329,3.637088359,1
2956,3.82239589,3.79769731,1
2961,3.721994257,3.750483303,1
2975,3.736096934,3.639146047,1
3033,3.633448303,3.617330885,1
3042,3.613165309,3.82499206,1
3093,3.713314037,3.844770522,1
3095,3.834475326,3.847582025,1
3103,3.57113933,3.645712633,1
3122,3.63488086,3.645797459,1
3125,3.786269888,3.604300029,1
3140,3.80301221,3.778689278,1
3156,3.759750854,3.604723285,1
3191,3.773487462,3.648845075,1
3223,3.712134385,3.595113455,1
3224,3.772307809,3.63119426,1
3235,3.617407257,3.780905249,1
3241,3.729860036,3.678999426,1
3267,3.704746125,3.829541185,1
3273,3.856640106,3.806663511,1
3283,3.590410703,3.759290346,1
3326,3.714746595,3.676661025,1
3377,3.569145237,3.595919739,1
3398,3.822508197,3.668107586,1
3429,3.591928134,3.677954404,1
3437,3.648084224,3.743758433,1
3450,3.782252554,3.692759611,1
3493,3.828098687,3.582638778,1
3498,3.80761937,3.857389491,1
3510,3.639319131,3.616588438,1
3516,3.770818669,3.581336654,1
3540,3.592405653,3.613971948,1
3596,3.84604981,3.724950661,1
3614,3.668057731,3.729763009,1
3639,3.732191907,3.716420833,1
3657,3.634656246,3.649660105,1
3658,3.626452689,3.614710896,1
3688,3.613671119,3.579280715,1
3691,3.765593391,3.826962298,1
3698,3.85506695,3.594487316,1
3709,3.827958089,3.64763215,1
3723,3.843297001,3.607932683,1
3736,3.826441515,3.622719525,1
3772,3.736770776,3.681782945,1
3775,3.599681606,3.847073069,1
3780,3.797337704,3.598414675,1
3807,3.670192422,3.701794023,1
