rowId,1,5,label
120,3.2046206,2.805554167,0
895,3.345306168,3.231559744,0
912,3.394102289,3.318224023,0
921,3.291481949,2.918667933,0
1018,3.396995696,3.449908706,0
1105,3.426661042,3.176972504,0
1324,3.360616789,3.227057704,0
1327,3.392445117,3.03740925,0
1365,3.439106548,2.914728648,0
1434,3.4177845,3.366620958,0
1456,2.853300185,2.889967426,0
1513,3.166977167,2.959186297,0
1518,2.7714395,2.771226109,0
1544,3.203946758,2.878712325,0
1561,3.373145453,3.110567407,0
1568,3.494925717,3.438653605,0
1581,3.036179763,3.03740925,0
1587,3.402698493,3.403762791,0
1603,3.351543066,3.357054122,0
1607,3.329743499,3.495491865,0
1634,3.273418519,3.39025667,1
1640,3.077756514,2.995202621,1
1641,3.337103467,3.379001569,1
1644,2.634152292,3.260823007,1
1648,3.297297053,3.426272993,1
1652,3.237881486,3.167968423,1
1653,3.07343055,2.861266918,1
1655,3.429133512,3.332855654,1
1656,3.013059945,3.280519434,1
1660,3.130317064,3.118445978,1
1661,2.991400976,3.224806684,1
1670,2.802817743,3.023340374,1
1673,3.341317125,3.208486787,1
1678,3.139699417,3.250130661,1
1681,3.093010553,3.288398005,1
1682,2.949206965,3.13757965,1
1684,2.825376026,2.92936028,1
1688,2.945920055,2.828627125,1
1691,2.771692405,3.298527596,1
1692,3.274879368,3.331167389,1
1694,2.962915282,3.03966027,1
1695,3.441016625,3.34467351,1
1698,3.093291749,3.230996989,1
1699,2.961145803,3.046976086,1
1701,3.350419138,3.413892382,1
1703,3.09065039,3.225369439,1
1704,2.886926283,3.205110257,1
1706,3.449107018,3.481985744,1
1707,3.381067814,3.28558423,1
1709,2.997384969,3.180911789,1
1711,2.869986781,3.218053623,1
1712,2.637524075,2.737460806,1
1713,2.810037971,2.845509776,1
1720,3.378286715,3.309219942,1
1727,2.949656193,2.622096019,1
1729,3.18062976,3.38800565,1
1733,3.156638919,3.255195457,1
1736,3.203693853,3.430775034,1
1737,2.677471088,2.817372024,1
1738,2.948251069,2.861829673,1
1743,2.920580673,3.180911789,1
1744,3.166415632,3.336232185,1
1745,3.165516319,3.443155645,1
1748,2.878358371,2.997453641,1
1758,2.981596829,3.040223025,1
1767,2.749864546,2.932174055,1
1769,2.938952732,3.178098014,1
1770,2.943447586,2.922044464,1
1771,2.895073258,2.947931196,1
1772,3.060311202,3.383503609,1
1774,2.633506741,2.721140909,1
1776,2.63578203,2.839882226,1
1777,3.333451345,3.463977582,1
1780,3.238725075,3.43809085,1
1781,3.311061952,3.414455137,1
1784,3.048399797,2.906287322,1
1785,3.015138911,3.184851075,1
1786,3.166695971,3.256320967,1
1787,2.94288605,2.743651111,1
1789,3.433852979,3.428524014,1
1790,2.901590496,2.966502113,1
1791,3.386124203,3.430212279,1
1792,3.282801729,3.419519933,1
1794,3.021431534,3.216365358,1
1795,3.413120757,3.338483205,1
1797,3.109753732,3.340734225,1
1798,2.882852367,2.893343956,1
1799,2.766888064,3.113943938,1
1801,2.856951449,3.13983067,1
1804,3.215408077,3.423459218,1
1807,2.860519555,2.972692419,1
1808,2.932041992,2.964813848,1
1809,3.302718653,3.057105677,1
1810,2.827651315,2.886590895,1
1812,3.367948466,3.254069947,1
1813,2.927181926,3.23549903,1
1814,3.221447795,3.064984248,1
1815,2.865547653,2.858453143,1
1816,3.005896299,2.940052626,1
1819,3.127142462,3.270952598,1
1820,3.195491153,2.910789363,1
1821,3.144700081,2.909663853,1
1822,2.894595739,3.170219443,1
1823,3.040984104,3.228745969,1
1826,3.085846907,2.894469466,1
1827,2.981315632,3.237187295,1
1828,2.848832765,2.990137826,1
1829,3.141413171,3.373374018,1
1831,3.040562309,2.877024059,1
1835,2.675392121,2.856764877,1
1838,3.201530871,3.323288818,1
1839,2.796159907,2.98844956,1
1841,3.305696076,3.327228104,1
1842,3.285357357,2.919793444,1
1843,3.250860236,3.260260252,1
1844,3.244118385,2.633913875,1
1846,2.760314245,2.93498783,1
1847,2.882094509,2.826938859,1
1848,2.822792107,2.998016396,1
1851,2.892376175,2.954121502,1
1852,3.261647713,3.433588809,1
1854,3.423824218,3.484236764,1
1855,2.834449748,2.960311808,1
1857,3.149981083,3.43809085,1
1858,3.168044513,3.167405668,1
1861,2.720817317,2.851137327,1
1864,2.923726984,2.898971507,1
1867,3.000109486,3.131389344,1
1871,3.436409464,3.362681672,1
1872,2.999631967,3.385754629,1
1873,2.937689064,2.802740392,1
1878,3.300386782,3.443155645,1
1880,2.982888788,3.092559246,1
1881,2.708934204,2.703695502,1
1882,2.939515125,2.653047547,1
1884,2.86846935,2.636164896,1
1885,3.285582829,3.501682171,1
1886,2.773405302,3.130826589,1
1887,3.425285067,3.2934628,1
1888,2.897601453,2.93611334,1
1890,2.680870304,2.714387848,1
1892,3.008733981,3.172470463,1
1894,3.18015224,3.197231686,1
1895,3.006120913,3.277142904,1
1896,3.29462826,3.400949016,1
1897,3.158240366,3.137016895,1
1899,3.249484261,3.331730144,1
1901,3.39840082,3.369997488,1
1902,3.322074043,3.460038297,1
1904,3.022835801,3.294588311,1
1906,3.027977063,3.08861996,1
1910,3.164673587,3.375062283,1
1919,3.368594875,3.343548,1
1921,2.728373609,2.778541925,1
1930,2.843776376,2.968753133,1
1936,3.43090299,3.466791357,1
1938,3.026319891,2.602962347,1
1941,2.930356529,3.206798522,1
1942,3.427616938,3.494366355,1
1943,2.95386985,2.635039386,1
1944,3.359998671,3.467354113,1
1947,2.926929021,2.949056706,1
1950,3.058485141,3.189353115,1
1951,3.131665606,2.834254675,1
1952,3.29330801,3.473544418,1
1954,2.941537509,2.642917956,1
1955,2.783631243,2.975506194,1
1957,3.132929275,3.443155645,1
1959,3.030111754,3.08974547,1
1961,2.871812842,3.063858738,1
1965,3.241027798,3.185976585,1
1967,3.312916304,3.200608216,1
1969,2.8220051,2.910789363,1
1970,3.053737382,2.999141906,1
1973,3.012863622,3.046413331,1
1976,3.42337499,3.174158729,1
1980,3.27375544,3.313721982,1
1981,2.943925105,3.34129698,1
1982,3.093206876,3.014336293,1
1983,2.928137822,3.026154149,1
1984,3.001907256,3.148834751,1
1986,3.0604518,3.171907708,1
1988,3.08542597,3.188227605,1
1989,2.854423255,2.940615381,1
1991,3.070929789,3.347487286,1
1996,2.852990697,3.081304145,1
1997,3.320529178,3.477483704,1
1999,3.001092816,2.976068949,1
2001,2.832062152,2.927109259,1
2004,3.384073528,3.430212279,1
2005,2.987805436,3.061044963,1
2006,2.89392104,2.788671516,1
2007,3.064384261,3.124073529,1
2009,3.182175482,3.154462302,1
2010,2.935020271,2.953558747,1
2012,2.710591376,2.672181219,1
2013,3.499560311,3.420082688,1
2015,3.422026448,3.400949016,1
2024,2.752223851,2.88827916,1
2025,2.720030311,2.940052626,1
2027,3.406631811,3.467354113,1
2028,3.043624605,2.869708244,1
2031,3.230633825,3.402637281,1
2035,3.155122345,3.415017892,1
2037,3.261563697,3.248442396,1
2038,2.812229244,2.977194459,1
2039,3.045843312,3.33792045,1
2046,3.184787692,3.354240346,1
2047,3.036544975,3.035720985,1
2048,3.144756663,2.940052626,1
2049,3.497004683,3.418957178,1
2050,3.034269686,3.243940356,1
2057,2.789221733,2.696379687,1
2059,2.738009724,2.799363862,1
2060,3.310106913,3.294025555,1
2061,2.820488526,2.851137327,1
2062,2.83498385,2.650233772,1
2065,3.393653061,3.148834751,1
2067,2.666093785,2.723391929,1
2071,2.953139426,3.027279659,1
2072,2.947352613,2.893906711,1
2075,3.223610777,3.451034216,1
2076,3.046293397,3.194417911,1
2080,2.823718854,2.947368441,1
2081,3.028426291,3.0317817,1
2084,2.937548466,3.08299241,1
2086,3.03977616,3.230996989,1
2087,2.793996925,3.122385264,1
2088,3.290751524,3.289523515,1
2093,2.838130162,2.964251093,1
2097,3.292577585,2.902910792,1
2098,2.659913468,2.845509776,1
2100,3.078599245,3.051478127,1
2103,3.026769119,3.28670974,1
2105,3.218048578,3.316535758,1
2106,2.932941305,2.840444981,1
2108,3.305864965,3.143207201,1
2110,3.129193137,3.098186796,1
2112,3.218723278,3.375062283,1
2113,2.874874281,2.651359282,1
2114,3.08834681,3.134765875,1
2119,3.367078301,3.130826589,1
2121,3.040309404,3.017712823,1
2126,2.794025216,2.956372522,1
2128,3.123069403,2.843258756,1
2129,2.722278166,2.774602639,1
2131,3.166162727,3.267013313,1
2134,3.448910695,3.505058701,1
2135,2.793266501,2.88040059,1
2137,3.479362191,3.404888301,1
2138,2.9668486,3.08749445,1
2140,2.905551248,2.941178136,1
2142,3.30561206,3.453847991,1
2144,3.160880867,3.260260252,1
2145,3.494728537,3.49155258,1
2147,3.257574654,3.143207201,1
2149,3.358088595,3.3936332,1
2150,3.361571827,3.313159227,1
2151,3.235943118,3.208486787,1
2154,3.30181934,3.321037798,1
2158,3.017779412,3.229871479,1
2159,3.044663659,2.916416913,1
2160,2.788379002,3.03740925,1
2161,3.228217937,3.409953097,1
2162,3.12989527,3.209612297,1
2164,2.813268298,2.708760298,1
2165,2.871335323,2.909663853,1
2170,2.713906577,3.086931695,1
2194,3.036742155,2.633913875,1
2195,2.887010299,2.844384266,1
2198,3.453714178,3.245628621,1
2201,3.328423248,3.470167888,1
2203,3.017442491,3.061607718,1
2206,3.079862914,3.041348536,1
2207,3.205463332,3.33792045,1
2212,2.848720458,2.952433237,1
2213,3.152902781,3.208486787,1
2215,2.665053873,3.032344455,1
2217,2.721266545,2.752092437,1
2219,2.792058557,2.641229691,1
2220,3.20821614,2.969315888,1
2224,3.37803381,3.399823506,1
2226,2.658424329,2.878712325,1
2228,3.27164904,3.371685753,1
2229,3.046995531,3.106065367,1
2233,3.210576302,3.430775034,1
2236,3.44256149,3.438653605,1
2239,3.018846758,3.24112658,1
2241,3.315079286,3.300215861,1
2242,3.213638598,3.276017394,1
2246,3.265383851,3.29233729,1
2248,3.021375809,3.050915372,1
2250,3.389832907,3.377313304,1
2252,2.950780121,2.799363862,1
2255,3.152902781,3.172470463,1
2256,2.769725746,2.92936028,1
2258,2.659969193,2.63222561,1
2259,3.421464055,3.078490369,1
2261,2.88226254,2.984510275,1
2262,3.2326845,3.305843412,1
2264,3.170207495,3.253507191,1
2265,3.223948555,3.202296481,1
2266,2.847428498,2.683999075,1
2268,3.131525008,3.115069448,1
2270,2.677386214,2.955247012,1
2271,3.454275714,3.466228602,1
2272,2.66716113,3.004769457,1
2274,3.100876332,2.835380185,1
2275,3.125653322,3.238312805,1
2278,3.504673282,3.33904596,1
2282,2.642327558,2.838193961,1
2285,3.38443874,3.458350032,1
2286,3.237741746,3.445406665,1
2287,3.026516214,3.03966027,1
2289,3.0604518,2.726205705,1
2290,3.327636241,3.24112658,1
2293,3.165235122,3.299090351,1
2296,3.223105824,3.249005151,1
2304,3.133884313,3.040785781,1
2307,3.214565345,3.412204117,1
2308,3.242685827,3.367183713,1
2309,3.166303325,3.313721982,1
2312,3.09413448,3.165154648,1
2313,2.940807084,3.117320468,1
2318,2.975810016,2.968190378,1
2319,3.044018108,3.130826589,1
2326,3.414272976,3.219741888,1
2327,2.678397835,2.745902131,1
2328,2.801890995,2.98844956,1
2330,2.634039985,2.741400091,1
2331,2.93530061,2.723391929,1
2333,3.06095761,3.347487286,1
2335,2.898359311,3.095935776,1
2336,3.355503818,3.245628621,1
2338,3.345278734,3.196106176,1
2341,3.020954015,3.08299241,1
2342,2.827651315,2.756594478,1
2343,2.62019107,2.760533763,1
2344,3.106634854,3.254632702,1
2345,2.983843827,2.775165394,1
2350,3.231223651,3.296839331,1
2351,3.393400156,3.230996989,1
2353,2.804728677,2.906287322,1
2361,3.080425306,3.194980666,1
2362,2.924569716,2.806116922,1
2363,3.241280703,3.249005151,1
2365,3.155487557,3.296276576,1
2366,3.282661131,2.996328131,1
2368,3.267575124,3.13983067,1
2371,2.980080255,2.790922536,1
2372,3.008312186,3.139267915,1
2375,3.178972588,3.13420312,1
2377,2.944571513,2.98619854,1
2378,3.089077235,3.495491865,1
2380,3.27653654,3.315973003,1
2381,3.313253225,3.481985744,1
2383,3.080733936,2.732958765,1
2385,3.308814954,3.207361277,1
2387,3.384157544,3.34467351,1
2388,3.329715208,3.469042378,1
2394,3.44587669,3.444281155,1
2396,3.015420107,3.148271996,1
2398,3.29920713,3.446532175,1
2399,3.188917333,2.73464703,1
2400,3.150290571,3.214114338,1
2401,3.403710113,3.314284737,1
2403,3.452197605,3.38688014,1
2404,2.732643848,2.883214365,1
2410,3.067305958,2.88490263,1
2414,2.890072595,3.155587812,1
2419,3.497987155,3.300778616,1
2420,3.095819943,3.476920948,1
2425,3.042107174,3.475795438,1
2430,3.078711552,3.148834751,1
2432,3.388680688,3.376750549,1
2435,3.052810635,3.072862819,1
2443,3.306483082,3.334543919,1
2448,3.476187588,3.2433776,1
2450,3.263838986,3.436402584,1
2451,2.806301833,2.893906711,1
2452,3.240353956,3.332855654,1
2453,2.668059586,2.608027143,1
2455,3.105258878,3.098186796,1
2456,3.097195919,3.478609214,1
2460,2.806273542,2.919793444,1
2462,3.177792935,3.206798522,1
2463,2.713372475,2.975506194,1
2464,3.383652591,3.348050041,1
2466,3.064019049,3.260823007,1
2470,3.277969097,3.292900045,1
2472,3.222936935,2.996890886,1
2476,2.650165046,2.638415916,1
2477,3.01050346,2.773477129,1
2478,3.154673117,3.429649524,1
2480,3.15456081,2.952433237,1
2483,2.774725552,2.888841916,1
2485,3.081576668,3.251256171,1
2486,3.115905757,2.83706845,1
2487,3.008649965,3.091433736,1
2494,3.068064674,3.277705659,1
2495,3.099556081,3.262511272,1
2496,3.129024247,3.301904126,1
2498,3.350643752,3.052040882,1
2508,3.32581018,3.404888301,1
2509,2.727165665,2.905161812,1
2511,2.945751166,2.727331215,1
2512,3.231223651,3.019963843,1
2514,3.139109591,3.088057205,1
