rowId,0,5,label
5,4.468302681,4.469058111,0
13,4.81291774,4.833723387,0
14,4.480424819,4.476936682,0
19,4.595296505,4.689658093,0
20,4.723444819,4.707666255,0
39,4.642053322,4.595115244,0
43,4.753461541,4.788702983,0
44,4.687078405,4.676151972,0
52,4.944529522,4.861298385,0
57,4.501205626,4.482564232,0
59,4.864869759,4.821342776,0
60,4.720558595,4.71385656,0
63,4.835430282,4.826970326,0
67,4.617231802,4.55797341,0
68,4.799641113,4.823593796,0
71,4.775396838,4.766755535,0
76,4.71247717,4.703164214,0
81,4.586060591,4.628880547,0
83,4.602223441,4.644074933,0
87,4.864869759,4.806711144,0
89,4.897772705,4.837662672,0
94,4.805990804,4.807836654,0
95,4.49427869,4.493819334,0
96,4.582597123,4.553471369,0
106,4.674956268,4.667710646,0
107,4.564125294,4.573730551,0
110,4.781746529,4.790954003,0
117,4.52891337,4.520268821,0
118,4.848706909,4.883808587,0
129,4.620118025,4.742557068,0
130,4.759233987,4.769569311,0
135,4.776551327,4.771257576,0
137,4.513327764,4.502260659,0
140,4.860829047,4.820217266,0
146,4.56989774,4.619313711,0
150,4.702086766,4.720046866,0
156,4.927212182,4.887185117,0
157,4.748843583,4.665459625,0
158,4.688232895,4.723423396,0
159,4.519677455,4.627755037,0
166,4.575670187,4.588362183,0
168,4.778860306,4.76619278,0
174,4.881609854,4.901816749,0
178,4.780014795,4.76281625,0
183,4.608573132,4.695848398,0
186,4.472920638,4.461742295,0
188,4.586637835,4.548969329,0
193,4.57855641,4.546155554,0
196,4.822730899,4.850043284,0
202,4.778860306,4.750998394,0
208,4.6714928,4.741431558,0
209,4.725753797,4.771257576,0
210,4.795023156,4.761127985,0
214,4.797909379,4.927140726,0
215,4.868910472,4.881557567,0
216,4.83023508,4.785326452,0
221,4.735566956,4.743119823,0
222,4.506400828,4.453863725,0
223,4.841779973,4.820217266,0
225,4.600491707,4.792642268,0
226,4.9145128,4.942335113,0
231,4.829657835,4.908569809,0
232,4.776551327,4.799958084,0
234,4.742493892,4.751561149,0
245,4.938757075,4.894500933,0
261,4.942797788,4.922075931,0
269,4.740184914,4.747059109,0
276,4.592410282,4.543341778,0
287,4.844666196,4.881557567,0
289,4.648980258,4.692471868,0
294,4.643207812,4.589487693,0
312,4.52891337,4.486503518,0
329,4.5202547,4.623815751,0
332,4.901236173,4.845541243,0
333,4.519100211,4.575981572,0
341,4.852747622,4.797707063,0
345,4.519100211,4.600742794,0
358,4.868333227,4.81402696,0
363,4.782323774,4.736929518,0
364,4.588369569,4.577669837,0
377,4.66283413,4.789828493,0
379,4.541612752,4.51126474,0
382,4.581442633,4.671649931,0
387,4.589524059,4.692471868,0
390,4.722867574,4.786451962,0
400,4.805990804,4.766755535,0
413,4.757502253,4.666585136,0
419,4.646094035,4.61481167,0
425,4.585483346,4.846666753,0
434,4.751152562,4.745370843,0
439,4.687078405,4.738617783,0
444,4.707281968,4.658706565,0
445,4.609727621,4.610872385,0
449,4.613768334,4.597366264,0
450,4.927212182,4.904067769,0
454,4.680151469,4.702038704,0
456,4.810031517,4.813464205,0
458,4.489660733,4.446547909,0
462,4.622427004,4.623252996,0
474,4.455603298,4.456114745,0
479,4.77077888,4.826407571,0
482,4.664565864,4.691346358,0
488,4.726908287,4.738055028,0
490,4.803681826,4.841601958,0
494,4.52775888,4.491005558,0
495,4.583174367,4.521394331,0
497,4.584906101,4.671649931,0
498,4.722290329,4.743682578,0
499,4.445212895,4.506199945,0
500,4.591833037,4.644074933,0
501,4.694005341,4.739180538,0
509,4.853324866,4.868051445,0
513,4.748266339,4.7571887,0
515,4.663988619,4.593989733,0
530,4.715363393,4.790954003,0
545,4.722290329,4.684593297,0
548,4.689387384,4.712168295,0
550,4.748266339,4.744245333,0
558,4.773087859,4.833160632,0
562,4.767892657,4.774071351,0
571,4.571629474,4.689095338,0
577,4.686501161,4.619313711,0
578,4.728062776,4.739180538,0
587,4.878146386,4.892249913,0
591,4.751729807,4.76281625,0
594,4.684192182,4.70935452,0
596,4.640321588,4.739180538,0
601,4.541035507,4.543904534,0
602,4.728640021,4.775196861,0
604,4.928943916,4.860172875,0
611,4.647248524,4.603556569,0
613,4.512173275,4.50563719,0
616,4.481002063,4.469620866,0
639,4.741339403,4.785889207,0
640,4.909317598,4.922638686,0
643,4.515059498,4.60805861,0
649,4.542189997,4.533774943,0
655,4.59471926,4.551220349,0
656,4.77193337,4.708791765,0
658,4.684192182,4.779698902,0
662,4.708436458,4.717795846,0
664,4.716517883,4.717233091,0
667,4.759233987,4.76169074,0
669,4.935870852,4.933893787,0
678,4.666297598,4.630568812,0
693,4.586637835,4.678402992,0
695,4.78059204,4.741994313,0
700,4.77943755,4.750998394,0
704,4.631662918,4.646325954,0
706,4.851593132,4.829784102,0
708,4.899504439,4.861298385,0
714,4.905276885,4.896189198,0
722,4.676688002,4.704852479,0
732,4.688232895,4.615937181,0
734,4.718826861,4.712168295,0
736,4.57105223,4.550094839,0
737,4.911049332,4.844415733,0
738,4.567588762,4.608621365,0
739,4.582597123,4.518580556,0
744,4.586060591,4.694722888,0
746,4.730371755,4.689095338,0
750,4.751729807,4.747059109,0
753,4.504091849,4.45892852,0
756,4.594142016,4.548406574,0
759,4.66167964,4.652516259,0
762,4.523140923,4.516329536,0
763,4.915090044,4.883245832,0
778,4.840625484,4.913634605,0
785,4.835430282,4.76506727,0
786,4.690541873,4.71385656,0
787,4.824462633,4.784200942,0
790,4.66167964,4.684030542,0
794,4.939911565,4.911383585,0
808,4.702086766,4.71160554,0
815,4.647248524,4.650827994,0
818,4.519677455,4.487629028,0
822,4.799641113,4.767318291,0
825,4.937025341,4.937270317,0
828,4.568166006,4.56134994,0
829,4.523140923,4.508450965,0
830,4.550271422,4.583297387,0
831,4.783478263,4.827533081,0
834,4.556621113,4.536025963,0
839,4.657061683,4.749310129,0
840,4.727485531,4.678402992,0
843,4.7632747,4.766755535,0
859,4.69631432,4.654767279,0
862,4.75461603,4.744245333,0
867,4.737875935,4.720609621,0
