rowId,1,6,label
5,4.63985052,3.947736814,0
8,4.825961283,3.840977675,0
14,4.637013695,4.722037678,0
19,4.74415718,4.130927546,0
31,4.720896764,4.674639503,0
34,4.609201844,4.640803067,0
36,4.951842897,4.157538619,0
37,5.006454123,3.888561828,0
61,3.926112725,4.80411112,0
76,4.70210291,4.475981722,0
84,4.537820005,4.238119606,0
90,4.182116186,4.361903843,0
93,4.926503515,3.810175536,0
94,4.917233469,3.824511283,0
110,4.808488537,4.55406551,0
117,4.669094929,4.186325866,0
124,4.533633782,4.053928759,0
146,4.485596376,4.634936654,0
158,4.857733887,3.986368553,0
164,4.57942419,4.415635305,0
168,4.49371506,4.606617825,0
174,4.961337557,4.717514012,0
209,4.675640458,4.010947757,0
218,3.811383799,4.069418188,0
220,4.561754264,4.861751209,0
224,4.923047716,4.32617753,0
241,4.802223348,5.044745159,0
245,4.841496518,4.55045167,0
248,4.818207811,4.781007394,0
269,4.620776327,4.695343263,0
273,4.442250146,3.904234919,0
276,4.289934371,4.606756729,0
292,4.216304677,3.927458258,0
293,4.05853901,3.890541993,0
295,4.926054287,3.85999297,0
309,4.762388642,3.847010773,0
312,4.682578632,4.18240412,0
314,4.539448886,4.363015853,0
318,4.393088813,4.43093181,0
321,4.765985039,4.284268409,0
345,4.543185881,3.803890866,0
364,4.772698599,4.471036711,0
378,4.522229045,4.964764549,0
389,4.591729098,4.270269893,0
391,4.812224675,4.899728552,0
393,4.242515082,4.608249956,0
405,4.508772776,5.045002133,0
407,4.557568898,4.445248264,0
417,4.562428963,4.528728503,0
424,3.965610509,4.970796104,0
428,4.750702709,3.942689168,0
434,4.906530008,3.881185983,0
439,5.020612525,3.886743718,0
443,4.88141524,4.684066509,0
445,4.773429024,4.227948688,0
448,4.784806327,4.706501177,0
454,4.712075947,4.72015629,0
457,4.983193706,4.231927539,0
458,4.827309825,4.50391239,0
462,4.830990238,4.699175492,0
473,4.037161237,4.677028666,0
474,4.825203425,4.144813396,0
476,4.450228233,4.67093769,0
500,4.709041942,4.431370904,0
513,4.724408288,3.945809896,0
516,4.125651466,4.496923935,0
518,4.023704968,3.83055287,0
536,4.161890632,4.920824332,0
542,3.944456493,4.417123902,0
543,4.023704968,3.958928683,0
545,4.505345268,4.51077583,0
547,4.23835715,3.812136409,0
566,4.935801852,4.729067033,0
572,4.858183115,4.546675775,0
574,4.512256009,4.424693441,0
576,4.711373813,4.295612301,0
578,4.947909579,3.914474518,0
581,4.923947029,4.149102467,0
587,4.834277148,4.662731504,0
594,4.488854995,3.888476942,0
617,4.903524295,4.639481928,0
639,4.862649677,3.92848461,0
643,4.701176163,4.386232247,0
663,4.434665564,4.268773579,0
664,4.558271031,5.049063555,0
665,4.827787344,3.885617046,0
675,4.739746343,3.848005486,0
678,5.051261201,3.906325436,0
689,4.779468742,4.772398384,0
694,4.203101313,4.175938874,0
700,4.748062208,4.783212122,0
701,4.627518178,3.980059189,0
708,5.043620036,4.031845984,0
714,4.897259105,3.925215717,0
723,4.121016014,4.60956878,0
732,4.835232186,3.82151557,0
733,4.205376602,4.188657151,0
735,4.326173537,4.947669227,0
741,5.011791707,4.140479566,0
745,4.06575838,3.839055387,0
751,3.911279623,3.842160681,0
754,4.41078703,3.909394461,0
755,4.480876909,4.964553877,0
767,4.173548274,4.197783196,0
776,4.03277869,4.113293583,0
778,4.908833589,4.528070249,0
783,4.403314754,4.439848726,0
786,5.045221483,4.699567512,0
790,4.655863274,4.37600731,0
791,4.494641808,4.032677097,0
798,4.737442763,4.170658948,0
807,4.357328023,4.357875604,0
810,4.86731342,3.79897518,0
819,4.518324018,3.896811229,0
821,3.885013493,3.846468273,0
822,4.782222407,4.665678601,0
831,4.610101157,4.232617433,0
833,4.585661089,4.852481629,0
844,4.989739235,4.222294491,0
862,4.796408244,4.138752517,0
865,4.428148326,4.508559527,0
873,4.233019565,5.050915619,0
875,4.629821759,4.633701173,0
891,4.330387194,3.901624281,0
925,4.464190312,4.387155964,0
928,4.107784359,4.60527122,0
929,4.956028263,3.850396963,0
932,4.328757456,4.274690152,0
936,4.768288619,4.712092866,0
937,5.012437259,4.859545709,0
941,4.849165974,3.958515055,0
953,4.159165257,3.785081613,0
954,4.571783025,3.931013449,0
963,4.989008811,4.312668267,0
971,4.509727815,4.237200519,0
981,4.438148796,3.928564094,0
988,4.72904374,4.241312101,0
991,4.354041113,4.768354711,0
992,5.020612525,3.934932107,0
993,3.993983039,3.867087918,0
995,4.00420898,4.428804252,0
1001,4.307126778,4.684456986,0
1002,4.235323145,4.883091616,0
1009,3.860124196,4.152095866,0
1010,4.399381436,4.906111999,0
1016,4.621225555,4.158382079,0
1023,4.646789551,4.696567169,0
1024,4.59290875,4.477745041,0
1028,4.367328493,4.433215251,0
1033,4.410983353,4.803715242,0
1034,4.066404789,4.929917966,0
1035,4.956477491,4.593265987,0
1048,4.812673903,4.290761437,0
1057,3.968138704,4.110138129,0
1060,4.216304677,4.638852226,0
1072,4.422333222,4.317469742,0
1073,4.650947484,4.053364652,0
1076,4.756685845,3.95626171,0
1077,4.74134779,4.703748547,0
1082,4.728088701,4.584056599,0
1089,4.600072396,4.377711209,0
1100,4.567822273,4.144578801,0
1102,4.328055323,3.848831969,0
1119,5.018758173,4.326192192,0
1121,4.791520744,4.885067151,0
1124,4.58731826,4.426808653,0
1148,4.657997965,3.939622459,0
1152,3.979740621,4.691319654,0
1154,4.964175238,4.214853053,0
1163,4.165402156,4.226807354,0
1173,5.025697205,4.901288144,0
1182,4.292490856,3.992212587,0
1189,4.610101157,3.86131025,0
1193,4.777389776,4.506320845,0
1201,4.769496563,3.8523779,0
1223,4.557315993,5.018926616,0
1228,4.871021267,3.817397814,0
1243,3.776493175,3.782751099,0
1246,4.600578206,4.853753379,0
1254,4.450003618,4.125430775,0
1257,4.532033193,4.192282567,0
1264,4.070618446,5.001271816,0
1266,5.009712741,3.899636399,0
1267,4.029716395,4.931722185,0
1271,4.642800508,4.802868694,0
1272,4.402640055,5.019989238,0
1286,4.539224272,4.702850296,0
1292,4.460004946,4.681734452,0
1304,4.945353094,4.162003636,0
1306,4.453684032,4.937669625,0
1308,4.731374754,4.856709737,0
1316,4.476719834,4.286443813,0
1318,4.750393222,4.280274125,0
1326,4.404016887,4.420571056,0
1328,4.193774685,4.182232805,0
1329,4.067865638,4.014364043,0
1330,3.954007735,3.862828943,0
1331,4.513435662,4.64071818,0
1335,4.018367383,4.540460557,0
1340,5.011538802,4.747307547,0
1342,4.60819108,4.715964452,0
1346,4.607263476,4.775496732,0
1374,4.149389401,4.170070146,0
1375,4.391262752,4.07768611,0
1381,4.34873182,4.385009884,0
1390,5.057778438,3.857813708,0
1397,4.061320109,4.70595559,0
1401,4.05294852,4.617692395,0
1402,3.946339136,4.208396295,0
1407,4.256476304,4.463710255,0
1409,4.42817576,3.945227268,0
1410,4.426322265,4.958003744,0
1412,4.885376849,3.955813357,0
1415,4.39749965,4.499303066,0
1422,4.42657517,4.016571858,0
1426,4.445789961,4.988871477,0
1438,4.392611293,4.577181583,0
1445,4.989037102,4.016124276,0
1449,3.87034928,5.060679854,0
1479,4.745758627,3.956306469,0
1481,4.117083554,4.168271329,0
1486,4.977631508,4.735671956,0
1506,3.770706362,4.71292398,0
1509,4.187734967,3.894015385,0
1515,4.646536646,4.976493516,0
1516,4.190937861,4.990735116,0
1517,5.038928002,5.027791829,0
1521,4.364041584,4.827370728,0
1530,4.656987202,4.982600697,0
1540,4.412416768,4.295260409,0
1543,4.044352316,3.96779621,0
1551,4.384464318,4.680693437,0
1563,3.914931745,4.576828919,0
