rowId,0,5,label
170,5.222761446,5.251850393,0
249,5.275867954,5.285615697,0
267,5.286835603,5.229340191,0
301,5.22333869,5.189384582,0
365,5.206598595,5.245660088,0
406,5.26663204,5.22258713,0
416,5.24065603,5.21583407,0
470,5.233729094,5.202890703,0
471,5.237192562,5.202890703,0
483,5.204866861,5.22146162,0
519,5.241233275,5.26704478,0
538,5.255664391,5.239469782,0
552,5.262591327,5.259728964,0
564,5.241810519,5.2192106,0
565,5.227379403,5.26591927,0
580,5.259705104,5.225963661,0
622,5.245851232,5.247911108,0
636,5.277599688,5.278862636,0
637,5.230842871,5.22146162,0
673,5.260859593,5.26591927,0
679,5.200248904,5.191635602,0
696,5.187549522,5.199514173,0
730,5.253932657,5.242283557,0
731,5.233729094,5.202890703,0
748,5.200248904,5.222024375,0
793,5.251623679,5.244534577,0
796,5.271827242,5.189947337,0
801,5.249891945,5.192761112,0
817,5.277022443,5.224838151,0
851,5.240078785,5.261417229,0
863,5.234306339,5.216396825,0
864,5.22449318,5.191072847,0
950,5.192744724,5.248473863,0
969,5.259705104,5.192198357,0
998,5.270095508,5.259166209,0
1005,5.1898585,5.225963661,0
1015,5.234306339,5.196137643,0
1154,5.261436838,5.278299881,0
1172,5.271249997,5.26591927,0
1193,5.234306339,5.243409067,0
1210,5.283949379,5.21470856,0
1218,5.244696743,5.236656007,0
1242,5.20717584,5.211894784,0
1245,5.259705104,5.222024375,0
1295,5.241810519,5.261417229,0
1320,5.212371042,5.241158047,0
1333,5.273558976,5.188821827,0
1366,5.23199736,5.2692958,0
1367,5.282217645,5.276611616,0
1385,5.268363774,5.284490186,0
1393,5.248737455,5.207955499,0
1452,5.272981731,5.261979984,0
1472,5.244696743,5.231591211,0
1475,5.247005721,5.202890703,0
1549,5.247005721,5.263105494,0
1557,5.208330329,5.263105494,0
1562,5.238924296,5.214145804,0
1598,5.252778168,5.245097333,0
3486,5.203712372,5.238344272,1
3980,5.222761446,5.251850393,0
4111,5.22333869,5.189384582,0
4175,5.206598595,5.245660088,0
4216,5.26663204,5.22258713,0
4226,5.24065603,5.21583407,0
4280,5.233729094,5.202890703,0
4281,5.237192562,5.202890703,0
4293,5.204866861,5.22146162,0
4329,5.241233275,5.26704478,0
4348,5.255664391,5.239469782,0
4362,5.262591327,5.259728964,0
4374,5.241810519,5.2192106,0
4375,5.227379403,5.26591927,0
4390,5.259705104,5.225963661,0
4432,5.245851232,5.247911108,0
4446,5.277599688,5.278862636,0
4447,5.230842871,5.22146162,0
4483,5.260859593,5.26591927,0
4489,5.200248904,5.191635602,0
4506,5.187549522,5.199514173,0
4540,5.253932657,5.242283557,0
4541,5.233729094,5.202890703,0
4558,5.200248904,5.222024375,0
4603,5.251623679,5.244534577,0
4606,5.271827242,5.189947337,0
4611,5.249891945,5.192761112,0
4627,5.277022443,5.224838151,0
4661,5.240078785,5.261417229,0
4673,5.234306339,5.216396825,0
4674,5.22449318,5.191072847,0
4760,5.192744724,5.248473863,0
4779,5.259705104,5.192198357,0
4808,5.270095508,5.259166209,0
4815,5.1898585,5.225963661,0
4825,5.234306339,5.196137643,0
4964,5.261436838,5.278299881,0
4982,5.271249997,5.26591927,0
5003,5.234306339,5.243409067,0
5020,5.283949379,5.21470856,0
5028,5.244696743,5.236656007,0
5052,5.20717584,5.211894784,0
5055,5.259705104,5.222024375,0
5105,5.241810519,5.261417229,0
5130,5.212371042,5.241158047,0
5143,5.273558976,5.188821827,0
5176,5.23199736,5.2692958,0
5177,5.282217645,5.276611616,0
5195,5.268363774,5.284490186,0
5203,5.248737455,5.207955499,0
5262,5.272981731,5.261979984,0
5282,5.244696743,5.231591211,0
5285,5.247005721,5.202890703,0
5359,5.247005721,5.263105494,0
5367,5.208330329,5.263105494,0
5372,5.238924296,5.214145804,0
5408,5.252778168,5.245097333,0
7296,5.203712372,5.238344272,1
7790,5.222761446,5.251850393,0
7921,5.22333869,5.189384582,0
7985,5.206598595,5.245660088,0
8026,5.26663204,5.22258713,0
8036,5.24065603,5.21583407,0
8090,5.233729094,5.202890703,0
8091,5.237192562,5.202890703,0
8103,5.204866861,5.22146162,0
8139,5.241233275,5.26704478,0
8158,5.255664391,5.239469782,0
8172,5.262591327,5.259728964,0
8184,5.241810519,5.2192106,0
8185,5.227379403,5.26591927,0
8200,5.259705104,5.225963661,0
8242,5.245851232,5.247911108,0
8256,5.277599688,5.278862636,0
8257,5.230842871,5.22146162,0
8293,5.260859593,5.26591927,0
8299,5.200248904,5.191635602,0
8316,5.187549522,5.199514173,0
8350,5.253932657,5.242283557,0
8351,5.233729094,5.202890703,0
8368,5.200248904,5.222024375,0
8413,5.251623679,5.244534577,0
8416,5.271827242,5.189947337,0
8421,5.249891945,5.192761112,0
8437,5.277022443,5.224838151,0
8471,5.240078785,5.261417229,0
8483,5.234306339,5.216396825,0
8484,5.22449318,5.191072847,0
8570,5.192744724,5.248473863,0
8589,5.259705104,5.192198357,0
8618,5.270095508,5.259166209,0
8625,5.1898585,5.225963661,0
8635,5.234306339,5.196137643,0
8774,5.261436838,5.278299881,0
8792,5.271249997,5.26591927,0
8813,5.234306339,5.243409067,0
8830,5.283949379,5.21470856,0
8838,5.244696743,5.236656007,0
8862,5.20717584,5.211894784,0
8865,5.259705104,5.222024375,0
8915,5.241810519,5.261417229,0
8940,5.212371042,5.241158047,0
8953,5.273558976,5.188821827,0
8986,5.23199736,5.2692958,0
8987,5.282217645,5.276611616,0
9005,5.268363774,5.284490186,0
9013,5.248737455,5.207955499,0
9072,5.272981731,5.261979984,0
9092,5.244696743,5.231591211,0
9095,5.247005721,5.202890703,0
9169,5.247005721,5.263105494,0
9177,5.208330329,5.263105494,0
9182,5.238924296,5.214145804,0
9218,5.252778168,5.245097333,0
11106,5.203712372,5.238344272,1
11600,5.222761446,5.251850393,0
11731,5.22333869,5.189384582,0
11795,5.206598595,5.245660088,0
11836,5.26663204,5.22258713,0
11846,5.24065603,5.21583407,0
11900,5.233729094,5.202890703,0
11901,5.237192562,5.202890703,0
11913,5.204866861,5.22146162,0
11935,5.184663299,5.192198357,0
11949,5.241233275,5.26704478,0
11968,5.255664391,5.239469782,0
11982,5.262591327,5.259728964,0
11994,5.241810519,5.2192106,0
11995,5.227379403,5.26591927,0
12010,5.259705104,5.225963661,0
12052,5.245851232,5.247911108,0
12066,5.277599688,5.278862636,0
12067,5.230842871,5.22146162,0
12103,5.260859593,5.26591927,0
12109,5.200248904,5.191635602,0
12126,5.187549522,5.199514173,0
12160,5.253932657,5.242283557,0
12161,5.233729094,5.202890703,0
12178,5.200248904,5.222024375,0
12223,5.251623679,5.244534577,0
12226,5.271827242,5.189947337,0
12231,5.249891945,5.192761112,0
12247,5.277022443,5.224838151,0
12281,5.240078785,5.261417229,0
12293,5.234306339,5.216396825,0
12294,5.22449318,5.191072847,0
12380,5.192744724,5.248473863,0
12399,5.259705104,5.192198357,0
12428,5.270095508,5.259166209,0
12435,5.1898585,5.225963661,0
12445,5.234306339,5.196137643,0
12584,5.261436838,5.278299881,0
12602,5.271249997,5.26591927,0
12623,5.234306339,5.243409067,0
12640,5.283949379,5.21470856,0
12648,5.244696743,5.236656007,0
12672,5.20717584,5.211894784,0
12675,5.259705104,5.222024375,0
12725,5.241810519,5.261417229,0
12750,5.212371042,5.241158047,0
12763,5.273558976,5.188821827,0
12796,5.23199736,5.2692958,0
12797,5.282217645,5.276611616,0
12815,5.268363774,5.284490186,0
12823,5.248737455,5.207955499,0
12882,5.272981731,5.261979984,0
12902,5.244696743,5.231591211,0
12905,5.247005721,5.202890703,0
12979,5.247005721,5.263105494,0
12987,5.208330329,5.263105494,0
12992,5.238924296,5.214145804,0
13028,5.252778168,5.245097333,0
14916,5.203712372,5.238344272,1
15410,5.222761446,5.251850393,0
15541,5.22333869,5.189384582,0
15605,5.206598595,5.245660088,0
15646,5.26663204,5.22258713,0
15656,5.24065603,5.21583407,0
15710,5.233729094,5.202890703,0
15711,5.237192562,5.202890703,0
15723,5.204866861,5.22146162,0
15745,5.184663299,5.192198357,0
15759,5.241233275,5.26704478,0
15778,5.255664391,5.239469782,0
15792,5.262591327,5.259728964,0
15804,5.241810519,5.2192106,0
15805,5.227379403,5.26591927,0
15820,5.259705104,5.225963661,0
15862,5.245851232,5.247911108,0
15876,5.277599688,5.278862636,0
15877,5.230842871,5.22146162,0
15913,5.260859593,5.26591927,0
15919,5.200248904,5.191635602,0
15936,5.187549522,5.199514173,0
15970,5.253932657,5.242283557,0
15971,5.233729094,5.202890703,0
15988,5.200248904,5.222024375,0
16033,5.251623679,5.244534577,0
16036,5.271827242,5.189947337,0
16041,5.249891945,5.192761112,0
16057,5.277022443,5.224838151,0
16091,5.240078785,5.261417229,0
16103,5.234306339,5.216396825,0
16104,5.22449318,5.191072847,0
16190,5.192744724,5.248473863,0
16209,5.259705104,5.192198357,0
16238,5.270095508,5.259166209,0
16245,5.1898585,5.225963661,0
16255,5.234306339,5.196137643,0
16394,5.261436838,5.278299881,0
16412,5.271249997,5.26591927,0
16433,5.234306339,5.243409067,0
16450,5.283949379,5.21470856,0
16458,5.244696743,5.236656007,0
16482,5.20717584,5.211894784,0
16485,5.259705104,5.222024375,0
16535,5.241810519,5.261417229,0
16560,5.212371042,5.241158047,0
16573,5.273558976,5.188821827,0
16606,5.23199736,5.2692958,0
16607,5.282217645,5.276611616,0
16625,5.268363774,5.284490186,0
16633,5.248737455,5.207955499,0
16692,5.272981731,5.261979984,0
16712,5.244696743,5.231591211,0
16715,5.247005721,5.202890703,0
16789,5.247005721,5.263105494,0
16797,5.208330329,5.263105494,0
16802,5.238924296,5.214145804,0
16838,5.252778168,5.245097333,0
18726,5.203712372,5.238344272,1
