rowId,2,5,6,label
1581,3.160616918,3.03740925,3.248870515,0
1660,3.212773572,3.118445978,3.102930963,1
1758,3.003592524,3.040223025,3.155168427,1
1843,3.100403537,3.260260252,3.178423405,1
1959,3.100266241,3.08974547,3.21945048,1
1999,3.002158352,2.976068949,3.113355768,1
2037,3.207287863,3.248442396,3.137775231,1
2248,3.128806273,3.050915372,3.205734403,1
2318,2.977177516,2.968190378,3.057114759,1
2400,3.101069028,3.214114338,3.184448014,1
2514,3.14528439,3.088057205,3.088602162,1
2578,3.118507341,3.110567407,3.187134279,1
2631,3.154471839,3.243940356,3.231292885,1
2633,3.218331865,3.057668432,3.046920691,1
2682,3.161182716,2.98282201,3.063635568,1
2856,3.007842572,3.147146486,3.254487671,1
2921,3.035806311,3.043599556,3.01759403,1
2944,3.189126342,2.98507303,3.029275923,1
3136,3.220884517,3.09087098,2.976918075,1
3204,3.243406272,3.254632702,3.061936299,1
3205,3.00665763,2.989012315,3.209024903,1
3310,3.230882623,3.259134742,3.173041615,1
3461,3.146547161,3.258009232,3.151474331,1
3677,3.099315665,3.254632702,3.174638249,1
3701,3.241451774,3.218053623,3.138828592,1
3708,3.25936144,3.168531178,3.150437175,1
3710,3.032563682,3.238312805,3.070480487,1
3717,3.244764363,3.067235268,3.107546461,1
