rowId,1,4,6,label
1520,5.076122207,4.609227395,4.689314795,0
1521,4.364041584,5.031841432,4.827370728,0
1530,4.656987202,4.930696716,4.982600697,0
1540,4.412416768,4.901749961,4.295260409,0
1547,5.283134081,5.258883059,4.552163286,0
1551,4.384464318,5.26960567,4.680693437,0
1574,5.199222721,4.597809031,5.271751866,0
1614,4.883522497,5.273038624,4.371381009,0
1654,4.359181518,4.45249403,4.420682951,1
1668,4.351260014,5.189677122,5.068902247,1
1916,4.429777207,4.588280366,4.842455789,1
2197,4.574283786,4.846510619,4.514354172,1
2693,4.813573217,4.930779749,5.00529311,1
3449,4.713451922,4.757955308,5.376477593,1
3798,4.374969658,4.661188396,4.889318409,1
