rowId,2,label
3,4.261404616,0
33,4.344337387,0
43,4.204775792,0
46,4.326946297,0
61,4.257401176,0
69,3.446414257,0
82,3.630833094,0
98,4.12265018,0
101,3.956426095,0
111,3.783126467,0
112,4.309779078,0
119,3.763161737,0
120,3.448380123,0
135,3.608868393,0
146,4.253312036,0
148,4.179575458,0
149,3.785247993,0
152,4.256448851,0
168,4.336256175,0
178,4.329062576,0
188,4.04325999,0
203,4.054215668,0
206,4.134370168,0
214,4.174662543,0
218,3.879362062,0
232,4.34422895,0
269,4.278474766,0
273,3.806589179,0
274,3.572864543,0
276,4.146422463,0
292,3.817984728,0
293,4.301848279,0
294,4.324501208,0
296,3.244714517,0
298,3.917323033,0
306,4.092432866,0
308,3.597772795,0
309,4.335915997,0
313,4.288818298,0
318,4.237899054,0
320,3.898537998,0
321,4.286940756,0
327,3.702008274,0
356,3.685505671,0
382,4.345395527,0
392,4.262026383,0
393,4.261659969,0
396,3.96627029,0
397,4.330654158,0
399,4.26642422,0
411,4.077528841,0
412,4.179858795,0
424,3.744827067,0
446,4.181088335,0
459,4.277193631,0
473,4.152991673,0
485,4.118719324,0
492,3.839861105,0
514,3.987740026,0
518,3.807657812,0
521,3.726002679,0
522,3.814019766,0
523,4.273338855,0
537,4.235482824,0
542,4.22613097,0
543,3.915121928,0
545,4.33871788,0
547,4.307905035,0
553,4.204098058,0
568,4.036940012,0
575,4.112212203,0
601,4.157376393,0
620,4.123314797,0
632,3.605498087,0
633,4.287153259,0
650,4.017379299,0
651,4.109753122,0
652,4.196137527,0
658,4.265101108,0
668,4.264506451,0
683,4.24555876,0
684,3.999809812,0
694,3.869934128,0
696,4.249149438,0
712,3.628113413,0
723,4.059724989,0
736,4.248225096,0
745,4.160207134,0
746,4.271682561,0
751,3.828350122,0
761,4.299734624,0
767,4.146117264,0
775,4.010554737,0
776,4.184882771,0
782,4.249623414,0
792,4.17931311,0
795,3.569571193,0
802,4.068481312,0
811,4.218828933,0
821,3.915392147,0
823,4.240614363,0
824,4.310321265,0
835,4.161883542,0
836,4.194630771,0
837,3.881476592,0
842,3.991386672,0
848,4.317673148,0
858,4.148847439,0
866,4.271498917,0
873,4.314184786,0
883,3.941665487,0
884,3.780321961,0
885,4.327740339,0
889,4.042732669,0
895,3.743993673,0
896,3.794912042,0
912,3.70939776,0
915,3.302814242,0
921,3.70146084,0
925,4.326516046,0
926,4.064372058,0
928,4.213364212,0
953,4.241770446,0
957,3.749823934,0
973,4.29230666,0
975,4.131862989,0
993,4.108740457,0
995,3.704753315,0
997,4.108740457,0
1001,4.253950417,0
1009,4.344192221,0
1011,3.927365738,0
1018,3.366621799,0
1057,4.223975339,0
1058,3.937504638,0
1059,4.05209939,0
1060,4.309911127,0
1062,4.323931037,0
1066,4.263558498,0
1071,4.091950145,0
1075,4.183621749,0
1086,3.599973026,0
1102,4.325464028,0
1105,3.615941312,0
1113,4.17459958,0
1117,4.086756517,0
1141,4.13197405,0
1149,4.213836439,0
1152,4.305388237,0
1156,4.2217891,0
1157,3.773570856,0
1160,3.736032267,0
1163,4.151758634,0
1166,4.019209618,0
1167,4.189853403,0
1168,3.665109815,0
1169,3.700638814,0
1176,4.058249716,0
1179,3.851653676,0
1182,4.342075942,0
1186,3.743760182,0
1190,4.092629628,0
1196,3.892265242,0
1204,4.175878966,0
1221,4.21951891,0
1243,4.198077157,0
1249,4.314868641,0
1263,4.282478206,0
1264,3.994477139,0
1267,3.993217865,0
1272,4.177398839,0
1278,4.273258401,0
1298,4.135634688,0
1299,4.138214449,0
1310,3.908685642,0
1315,4.342597142,0
1321,3.654792519,0
1324,3.611786584,0
1327,3.614187948,0
1329,4.146280795,0
1335,4.251121425,0
1337,3.638133381,0
1339,4.133859462,0
1352,4.141383621,0
1355,4.270381312,0
1359,4.318921053,0
1365,4.132680643,0
1370,4.114766604,0
1371,4.120017949,0
1372,3.62240733,0
1374,4.279866089,0
1381,4.272684732,0
1387,4.329701832,0
1388,4.23679719,0
1401,4.327311836,0
1402,4.281758497,0
1411,4.170220981,0
1413,3.499191803,0
1429,3.69768302,0
1434,3.518937909,0
1438,4.158877027,0
1449,3.417638111,0
1451,3.89807539,0
1456,2.96871415,0
1461,4.217969304,0
1464,4.211186718,0
1471,3.905566317,0
1476,3.841919667,0
1481,3.93283046,0
1485,3.731732373,0
1495,4.239328854,0
1497,4.06210624,0
1498,4.0208869,0
1501,3.95095875,0
1502,4.210758215,0
1503,3.976332234,0
1506,4.187868298,0
1508,4.232199093,0
1509,4.153979853,0
1510,3.655845411,0
1513,3.334667737,0
1518,2.990178639,0
1519,4.338147709,0
1535,4.116748211,0
1544,3.423349441,0
1550,4.339189233,0
1561,3.568098543,0
1563,3.942286379,0
1566,4.344326019,0
1568,3.662610507,0
1572,4.207455246,0
1578,4.091244427,0
1580,3.938378259,0
1581,3.160616918,0
1583,4.207915231,0
1584,4.334497565,0
1586,4.15066464,0
1587,3.582099214,0
1589,4.047518783,0
1591,4.197987084,0
1597,4.32627381,0
1603,3.430331412,0
1607,3.407956573,0
1608,3.878059939,0
1618,4.207659878,0
1620,3.794529013,0
1630,3.723839177,1
1631,4.218612058,1
1632,4.001665491,1
1633,3.719938928,1
1634,3.414133134,1
1635,3.838516131,1
1636,3.695725025,1
1637,3.352470714,1
1638,3.887131954,1
1639,4.101293254,1
1640,3.370957547,1
1641,3.379433156,1
1642,3.741448017,1
1643,4.045956934,1
1646,2.978139461,1
1647,3.815537016,1
1648,3.211302671,1
1649,4.343369321,1
1650,3.51835637,1
1651,3.54895234,1
1652,3.247900304,1
1653,3.403577974,1
1655,3.402553066,1
1656,2.959587916,1
1657,2.937256801,1
1658,3.681724353,1
1659,3.957823539,1
1660,3.212773572,1
1661,2.917209869,1
1662,3.224367632,1
1663,3.72506522,1
1665,4.178827765,1
1666,3.519341926,1
1672,3.488654134,1
1673,3.351255166,1
1674,3.861114841,1
1676,3.450487657,1
1677,3.349124895,1
1678,3.048504859,1
1679,4.028933132,1
1681,2.999870672,1
1683,4.194270479,1
1685,3.000386624,1
1686,3.326808647,1
1687,3.556325211,1
1688,3.111618941,1
1689,3.635095384,1
1690,3.621777694,1
1692,3.360712833,1
1693,4.173540566,1
1694,3.265351734,1
1695,3.435608117,1
1696,3.394785798,1
1698,2.909404997,1
1700,3.648420071,1
1701,3.195389478,1
1702,3.789562753,1
1703,2.944332343,1
1704,2.861648803,1
1705,3.27414391,1
1706,3.448187734,1
1707,3.632416805,1
1708,3.019740956,1
1709,2.963215322,1
1710,2.97435377,1
1712,2.863082976,1
1713,2.888984655,1
1714,3.588756748,1
1717,3.166336118,1
1718,3.920981922,1
1720,3.513077041,1
1722,3.995777513,1
1724,3.997371719,1
1725,3.695586854,1
1726,3.509131318,1
1727,3.428207263,1
1728,3.38799709,1
1729,3.253869609,1
1730,3.613149922,1
1731,3.212729848,1
1732,3.917390369,1
1733,3.111288381,1
1734,3.61139481,1
1735,3.265714649,1
1736,3.107048828,1
1738,3.275534358,1
1739,3.305570652,1
1740,3.274709709,1
1741,3.656538886,1
1742,3.387772345,1
1743,3.020257783,1
1744,3.165476489,1
1745,2.968043412,1
1747,3.416197818,1
1748,2.970180678,1
1749,4.181175785,1
1750,3.826836371,1
1751,3.832650016,1
1754,3.788741602,1
1758,3.003592524,1
1759,3.631712836,1
