rowId,2,3,4,label
1,4.988260706,4.945444087,4.409964346,0
4,5.316269063,4.523350689,4.952096128,0
10,5.345064448,4.646395575,4.900003421,0
17,5.132209644,5.311498927,4.297074864,0
20,4.840673866,4.316251962,4.69377139,0
21,4.897140034,4.752677894,4.456178943,0
24,5.33675062,4.39942966,5.042257683,0
36,4.849154723,4.823931787,4.364734683,0
37,5.018015412,4.646404896,4.631912375,0
49,5.076529648,5.064057658,4.410671551,0
59,4.908441138,4.467486562,4.653695452,0
60,4.737216688,4.392198148,4.553223584,0
62,5.38278056,4.844334743,4.80913466,0
76,4.707140168,4.491262271,4.459505959,0
77,5.220208367,4.86475634,4.663579151,0
88,5.345990539,4.815789512,4.797195198,0
89,4.72288196,4.71069225,4.324535628,0
94,4.881834616,4.385295523,4.684208367,0
100,5.193063156,5.183044056,4.436105184,0
105,5.315112106,5.12952208,4.575816942,0
110,4.900167537,4.393645516,4.694472869,0
113,5.24068905,4.854615447,4.687040053,0
114,5.307114846,4.649179794,4.868385318,0
118,4.997475264,4.532919027,4.68746094,0
121,5.369946465,4.344450997,5.099876328,0
130,4.728364171,4.478769904,4.487241589,0
141,4.899422467,4.774225962,4.443875856,0
143,5.266340623,5.339105433,4.399175882,0
147,5.151991605,4.315426417,4.950203565,0
153,5.192815673,5.13143415,4.469421153,0
156,4.847722299,4.631126979,4.492767527,0
157,4.831015939,4.313056302,4.687558288,0
158,4.687754354,4.441039814,4.475797456,0
163,5.357532129,4.548006536,4.969160684,0
174,4.844561873,4.636129518,4.486603099,0
182,5.039614574,4.931044977,4.465366889,0
189,4.925413345,4.968962812,4.337033411,0
195,5.217688946,4.504251296,4.886265881,0
196,4.894980905,4.496674919,4.62305942,0
197,5.384763915,4.875552344,4.7915805,0
204,5.308117017,4.662985044,4.860732037,0
205,4.89596034,4.855355775,4.386457634,0
208,4.808058686,4.34505684,4.646803777,0
215,4.754185397,4.686100317,4.370535487,0
229,5.180567491,4.398015581,4.922089996,0
233,5.278844158,4.950779507,4.658265088,0
