rowId,0,2,label
432,2.602464923,1.541667442,0
511,2.399387817,1.633314134,0
512,2.39875463,1.662538524,0
549,2.294384324,1.630133181,0
555,2.278238059,1.16215733,0
559,2.262900865,1.198537587,0
560,2.258151963,1.191577078,0
564,2.255056383,1.19296918,0
584,2.205597451,1.531727836,0
589,2.18789636,1.972662113,0
602,2.173526536,1.521985445,0
624,2.121119767,1.410647475,0
646,2.080265142,1.608861868,0
698,1.981041239,1.851400778,0
699,1.981027168,1.851410059,0
700,1.981027168,1.851410059,0
701,1.981027168,1.851410059,0
702,1.981027168,1.851410059,0
717,1.952818692,1.602699498,0
950,1.375559793,1.639676038,1
962,1.3516394,1.651604029,1
