rowId,3,label
1,4.945444087,0
12,4.827834486,0
13,4.767255429,0
16,4.822464446,0
34,5.023472779,0
36,4.823931787,0
48,4.887251122,0
49,5.064057658,0
55,5.04883966,0
58,5.018892333,0
62,4.844334743,0
65,4.80851406,0
71,4.845634311,0
72,5.032938589,0
77,4.86475634,0
86,4.955253431,0
88,4.815789512,0
113,4.854615447,0
128,4.885082068,0
141,4.774225962,0
142,4.847507767,0
146,4.915213145,0
151,4.907064213,0
168,5.055248289,0
175,4.934289903,0
182,4.931044977,0
189,4.968962812,0
197,4.875552344,0
198,4.814796194,0
199,4.787352134,0
205,4.855355775,0
209,4.89311649,0
210,4.76792918,0
213,5.059144331,0
226,4.871913287,0
228,4.928726792,0
233,4.950779507,0
236,4.776429635,0
241,4.851366526,0
262,5.057533186,0
264,5.026631156,0
272,4.910092101,0
276,4.941402909,0
284,5.015001617,0
292,4.869110427,0
294,4.81411179,0
296,5.0514854,0
305,4.925541784,0
310,4.882493584,0
315,4.894860787,0
336,4.85831176,0
338,4.833052732,0
355,5.045550793,0
430,4.893053908,0
436,4.838382826,0
448,4.879234011,0
454,4.803124047,0
455,4.864736368,0
456,5.044926308,0
457,4.933324547,0
493,4.896360084,0
502,4.878355204,0
503,4.931473728,0
505,4.904940431,0
511,4.993347027,0
517,4.829247234,0
519,4.976824135,0
531,4.858618011,0
532,4.926045101,0
533,4.822356593,0
534,4.922780202,0
545,4.927081027,0
546,4.920677724,0
562,4.804503507,0
564,4.767231461,0
569,4.869263552,0
586,4.95604702,0
588,5.035493786,0
592,4.857129366,0
594,4.868752247,0
597,4.981146265,0
601,4.945631832,0
605,4.854986942,0
608,4.924766837,0
614,4.794198835,0
617,4.991383028,0
623,4.782184486,0
634,4.977246228,0
645,4.935987597,0
646,4.767345972,0
666,4.842667674,0
674,5.021057392,0
682,4.862087964,0
691,4.799960344,0
692,4.898337399,0
698,4.93559746,0
710,4.766923879,0
713,5.035697509,0
727,4.885308427,0
729,5.013495662,0
736,4.779132631,0
746,4.970797653,0
749,4.953329378,0
764,4.860406249,0
777,4.927736137,0
784,4.792842011,0
787,4.88187043,0
789,4.94183166,0
793,4.885935576,0
794,4.830340416,0
798,4.982604284,0
801,4.900927215,0
803,4.898597046,0
831,4.949561162,0
851,5.022785712,0
893,4.891456078,0
894,4.865824223,0
900,4.943153864,0
908,4.791345377,0
913,4.792381304,0
922,4.781301685,0
935,4.962654047,0
941,4.769013041,0
952,4.887177888,0
958,4.996241763,0
961,4.766816025,0
987,4.773609465,0
990,4.790619696,0
994,4.797499685,0
1003,4.979375337,0
1005,4.798177432,0
1008,4.786024604,0
1037,5.058987211,0
1044,4.900446534,0
1045,4.93166813,0
1049,4.86575099,0
1050,4.814402063,0
1051,4.841161719,0
1054,5.052430782,0
1065,4.863328946,0
1067,4.818926584,0
1071,4.882841112,0
1074,5.047441559,0
1077,4.889582622,0
1079,4.834199175,0
1098,4.878542949,0
1107,4.916103936,0
1110,4.839466688,0
1118,4.926033117,0
1125,4.827070191,0
1133,4.961663392,0
1136,4.782617232,0
1144,4.833725152,0
1164,4.938762495,0
1166,5.06114295,0
1194,4.767078336,0
1199,4.785782266,0
1209,5.02214658,0
1229,4.857148007,0
1232,4.838836876,0
1239,4.868953307,0
1242,4.937534829,0
1248,4.998673127,0
1252,5.044155355,0
1255,4.775887705,0
1276,4.842892701,0
1284,4.901736782,0
1293,4.993553414,0
1300,5.003369415,0
1312,4.910446286,0
1340,4.90508823,0
1343,4.826328531,0
1345,4.773719982,0
1355,4.906715353,0
1356,4.783040656,0
1366,4.843549143,0
1367,4.942095302,0
1389,4.79495381,0
1392,4.776104743,0
1393,4.912519471,0
1399,4.885203237,0
1403,4.858993501,0
1424,4.920913404,0
1427,4.766690862,0
1430,4.812089204,0
1452,4.919727015,0
1454,4.984822605,0
1457,4.923057159,0
1508,4.844879336,0
1511,5.005522491,0
1517,5.052240374,0
1524,4.98189325,0
1527,4.958009688,0
1531,4.801116107,0
1533,5.016968279,0
1535,4.820166234,0
1550,4.831367022,0
1552,4.867388765,0
1572,4.858084069,0
1574,4.937480237,0
1586,4.97758843,0
1594,4.82430195,0
1598,4.808546016,0
1616,4.86961108,0
1627,4.828285873,0
1644,5.04998344,1
1646,4.994649259,1
1662,5.032899975,1
1663,4.93829513,1
1687,4.995898229,1
1691,5.017584775,1
1702,4.828834461,1
1708,4.803058802,1
1716,4.989522888,1
1802,4.868439338,1
1803,5.032405979,1
1825,4.826268613,1
1872,4.814898722,1
1933,4.775570802,1
1946,4.875456475,1
1953,4.765240831,1
2044,4.830425634,1
2069,4.835699804,1
2085,4.892582548,1
2122,5.00137346,1
2157,4.89447065,1
2163,4.883801141,1
2181,4.970319636,1
2183,4.877311289,1
2185,4.81289744,1
2199,4.787404064,1
2200,4.998947421,1
2202,4.954253456,1
2218,4.980873302,1
2223,4.819135634,1
2234,4.802567469,1
2238,4.828906364,1
2247,4.778220536,1
2249,5.017741895,1
2273,4.985923776,1
2292,4.833022107,1
2325,4.802486246,1
2348,4.840217668,1
2359,4.788499909,1
2370,4.986697392,1
2408,4.875484437,1
2415,5.008345324,1
2420,4.8396784,1
2423,4.961560865,1
2425,4.814604455,1
2471,4.900463844,1
2482,4.765387299,1
2492,4.800672709,1
2575,4.809848248,1
2623,4.872200896,1
2630,4.797395827,1
2642,4.96115475,1
2663,4.941711823,1
2703,4.974328857,1
2710,4.842414684,1
2726,4.976484596,1
2744,5.042984945,1
2766,4.786356153,1
2812,4.813505946,1
2831,4.857872357,1
2875,5.020759131,1
2878,4.936078141,1
2927,4.900470502,1
2936,4.784312263,1
2974,4.906222689,1
2987,5.009249429,1
3004,4.875806666,1
3007,4.815808153,1
3014,4.98532459,1
3016,4.803664646,1
3023,4.990813136,1
3035,4.785270961,1
3038,4.86571637,1
3090,4.922488598,1
3100,4.929108939,1
3102,4.953381307,1
3115,4.936215288,1
3116,4.845579719,1
3139,5.036576315,1
3141,4.916416844,1
3151,5.025624523,1
3158,4.923637704,1
3173,4.7718412,1
3178,4.915712467,1
3214,4.909382398,1
3332,5.020179917,1
3346,4.873361986,1
3354,4.981726809,1
3356,4.881444342,1
3363,4.97137154,1
3366,5.027025287,1
3378,4.935123438,1
3389,5.001677047,1
3395,5.0656222,1
3403,5.005945916,1
3404,4.939646628,1
3414,4.96931034,1
3417,4.792015134,1
3423,4.942272395,1
3434,4.774212646,1
3439,4.918013342,1
3443,4.828509569,1
3452,4.909815143,1
3458,4.924693603,1
3468,4.981006455,1
3473,5.020711196,1
3487,4.860247797,1
3488,4.831610691,1
3491,4.984558963,1
3496,5.040690727,1
3504,5.028338171,1
3511,4.898510497,1
3575,4.863033347,1
3618,4.954333347,1
3625,4.929080977,1
3632,4.965129351,1
3643,4.961173391,1
3644,5.025427457,1
3661,4.964306469,1
3676,4.838666441,1
3686,4.837968722,1
3698,4.877395175,1
3702,4.772725333,1
3709,4.900109658,1
3716,4.95527873,1
3723,4.766753444,1
3729,4.864765661,1
3732,4.84326686,1
3763,4.860848315,1
3780,4.777091403,1
3784,5.022749761,1
3809,4.794867261,1
3811,4.945444087,0
3822,4.827834486,0
3823,4.767255429,0
3826,4.822464446,0
3844,5.023472779,0
3846,4.823931787,0
3858,4.887251122,0
3859,5.064057658,0
3865,5.04883966,0
3868,5.018892333,0
3872,4.844334743,0
3875,4.80851406,0
3881,4.845634311,0
3882,5.032938589,0
3887,4.86475634,0
3896,4.955253431,0
3898,4.815789512,0
3923,4.854615447,0
3938,4.885082068,0
3951,4.774225962,0
3952,4.847507767,0
3956,4.915213145,0
3961,4.907064213,0
3978,5.055248289,0
3985,4.934289903,0
3992,4.931044977,0
3999,4.968962812,0
4007,4.875552344,0
4008,4.814796194,0
4009,4.787352134,0
4015,4.855355775,0
4019,4.89311649,0
4020,4.76792918,0
4023,5.059144331,0
4036,4.871913287,0
4038,4.928726792,0
4043,4.950779507,0
4046,4.776429635,0
4051,4.851366526,0
4072,5.057533186,0
4074,5.026631156,0
4082,4.910092101,0
4086,4.941402909,0
4094,5.015001617,0
4102,4.869110427,0
4104,4.81411179,0
4106,5.0514854,0
4115,4.925541784,0
4120,4.882493584,0
4125,4.894860787,0
4146,4.85831176,0
4148,4.833052732,0
4165,5.045550793,0
4240,4.893053908,0
4246,4.838382826,0
4258,4.879234011,0
4264,4.803124047,0
4265,4.864736368,0
4266,5.044926308,0
4267,4.933324547,0
4303,4.896360084,0
4312,4.878355204,0
4313,4.931473728,0
4315,4.904940431,0
4321,4.993347027,0
4327,4.829247234,0
4329,4.976824135,0
4341,4.858618011,0
4342,4.926045101,0
4343,4.822356593,0
4344,4.922780202,0
4355,4.927081027,0
4356,4.920677724,0
4372,4.804503507,0
4374,4.767231461,0
4379,4.869263552,0
4396,4.95604702,0
4398,5.035493786,0
4402,4.857129366,0
4404,4.868752247,0
4407,4.981146265,0
4411,4.945631832,0
4415,4.854986942,0
4418,4.924766837,0
4424,4.794198835,0
4427,4.991383028,0
4433,4.782184486,0
4444,4.977246228,0
4455,4.935987597,0
4456,4.767345972,0
4476,4.842667674,0
4484,5.021057392,0
4492,4.862087964,0
4501,4.799960344,0
4502,4.898337399,0
4508,4.93559746,0
4520,4.766923879,0
4523,5.035697509,0
4537,4.885308427,0
4539,5.013495662,0
4546,4.779132631,0
4556,4.970797653,0
4559,4.953329378,0
4574,4.860406249,0
4587,4.927736137,0
4594,4.792842011,0
4597,4.88187043,0
4599,4.94183166,0
4603,4.885935576,0
4604,4.830340416,0
4608,4.982604284,0
4611,4.900927215,0
4613,4.898597046,0
4641,4.949561162,0
4661,5.022785712,0
4703,4.891456078,0
4704,4.865824223,0
4710,4.943153864,0
4718,4.791345377,0
4723,4.792381304,0
4732,4.781301685,0
4745,4.962654047,0
4751,4.769013041,0
4762,4.887177888,0
4768,4.996241763,0
4771,4.766816025,0
4797,4.773609465,0
4800,4.790619696,0
4804,4.797499685,0
4813,4.979375337,0
4815,4.798177432,0
4818,4.786024604,0
4847,5.058987211,0
4854,4.900446534,0
4855,4.93166813,0
4859,4.86575099,0
4860,4.814402063,0
4861,4.841161719,0
4864,5.052430782,0
4875,4.863328946,0
4877,4.818926584,0
4881,4.882841112,0
4884,5.047441559,0
4887,4.889582622,0
4889,4.834199175,0
4908,4.878542949,0
4917,4.916103936,0
4920,4.839466688,0
4928,4.926033117,0
4935,4.827070191,0
4943,4.961663392,0
4946,4.782617232,0
4954,4.833725152,0
4974,4.938762495,0
4976,5.06114295,0
5004,4.767078336,0
5009,4.785782266,0
5019,5.02214658,0
5039,4.857148007,0
5042,4.838836876,0
5049,4.868953307,0
5052,4.937534829,0
5058,4.998673127,0
5062,5.044155355,0
5065,4.775887705,0
5086,4.842892701,0
5094,4.901736782,0
5103,4.993553414,0
5110,5.003369415,0
5122,4.910446286,0
5150,4.90508823,0
5153,4.826328531,0
5155,4.773719982,0
