rowId,1,25,29,label
5,3.0,3.109808201,3.069348209,0
9,3.0,3.113918373,3.054938026,0
22,3.0,2.988469622,3.030310786,1
102,3.0,3.139995351,3.054938026,0
106,3.0,3.139995351,3.054938026,0
114,3.0,3.140034683,3.054938026,0
115,3.0,3.046346354,3.054938026,1
122,3.0,2.938734571,3.054938026,0
128,3.0,3.139995351,3.054938026,0
129,3.0,3.05096784,3.006156011,1
130,3.0,3.139995351,3.054938026,0
134,3.0,3.139995351,3.054938026,0
138,3.0,3.139012056,3.055036456,0
141,3.0,3.052462448,3.092498996,1
143,3.0,3.13822542,3.054465561,1
145,3.0,3.129395433,3.044701283,1
154,3.0,3.123043349,3.077557289,0
155,3.0,3.110929157,2.956015659,1
160,3.0,3.115039329,3.024404973,0
168,3.0,3.139995351,3.054938026,0
197,3.0,3.115353983,3.131418303,1
208,3.0,3.139995351,3.054938026,0
211,3.0,2.96121269,3.054938026,1
218,3.0,3.139995351,3.054938026,0
224,3.0,3.139995351,3.054938026,0
226,3.0,3.139995351,3.054938026,0
230,3.0,3.139995351,3.054938026,0
232,3.0,3.139995351,3.054938026,0
239,3.0,2.953012011,3.149627893,1
244,3.0,3.139995351,3.054938026,0
246,3.0,3.139995351,3.054938026,0
247,3.0,3.139995351,3.121417793,1
248,3.0,3.139995351,3.054938026,0
250,3.0,3.139995351,3.054938026,0
252,3.0,3.139995351,3.054938026,0
260,3.0,3.122886021,3.131969512,1
276,3.0,3.073327963,3.048264457,1
284,3.0,3.110398177,3.030330472,1
288,3.0,2.959206768,2.974205563,1
289,3.0,3.116258615,3.033814901,1
313,3.0,3.1072713,3.018184183,1
334,3.0,3.126956862,3.085392334,1
344,3.0,3.134036585,3.071651476,1
