rowId,0,2,5,label
0,5.479635318,6.348238346,5.499462618,0
2,5.135020258,5.451717907,5.126356016,0
4,5.16619147,5.316269063,5.299684573,0
7,6.157320543,5.881878695,6.186023785,0
10,5.305884676,5.345064448,5.291806002,0
12,5.880820353,6.118202332,5.850059017,0
16,5.466935935,5.448468282,5.374530995,0
17,5.48367603,5.132209644,5.42630446,0
24,5.109621493,5.33675062,5.086400407,0
26,6.05399375,5.61026742,6.135938585,0
47,5.795388144,5.447766936,5.874257484,0
48,5.579498643,5.634585389,5.543920267,0
49,5.294917028,5.076529648,5.226526416,0
50,5.554099878,5.238748544,5.574871795,0
53,5.424797075,5.887414251,5.416174869,0
55,5.475594605,5.39952977,5.538292716,0
58,5.664353607,5.618419467,5.594568222,0
62,5.419601873,5.38278056,5.360462119,0
65,5.431146767,5.56591039,5.510717719,0
66,6.165401969,6.022487061,6.206845722,0
70,6.206386339,5.331592846,6.206282967,0
72,5.813282729,5.850825364,5.759455453,0
74,5.530432847,5.114785324,5.609762608,0
75,5.633759641,5.549236387,5.666600869,0
77,5.252200923,5.220208367,5.300247328,0
79,5.976065721,5.16958208,5.957545233,0
80,5.65973565,5.310987111,5.701491682,0
86,6.164824724,6.371661706,6.129185525,0
88,5.339364866,5.345990539,5.290117737,0
92,5.753249284,5.132747459,5.720062599,0
99,5.115971185,5.556459719,5.147177953,0
100,5.427683299,5.193063156,5.466822824,0
102,5.178313607,5.945512227,5.1190402,0
105,5.456545531,5.315112106,5.429118236,0
108,6.038408144,5.216448912,6.073472774,0
113,5.29895774,5.24068905,5.256352434,0
114,5.139060971,5.307114846,5.17137642,0
115,5.470976648,5.114823801,5.466260069,0
123,5.428837788,5.086498021,5.505652923,0
127,5.715151137,5.100612377,5.655908523,0
128,5.442114415,5.453613813,5.4195514,0
132,5.713419403,5.467580379,5.666038114,0
136,5.954130425,5.841832928,5.994124311,0
139,5.44269166,5.820785572,5.408859054,0
142,5.531010092,5.710555427,5.568681489,0
143,5.54313223,5.266340623,5.505652923,0
151,5.8271366,6.088821035,5.904646257,0
153,5.392471375,5.192815673,5.497774352,0
155,6.0701566,5.992839044,6.097671241,0
161,6.24621622,5.997939101,6.255805412,0
162,5.524083156,5.758969242,5.557426388,0
163,5.196785436,5.357532129,5.17250193,0
165,5.668971565,5.853599263,5.660410563,0
167,5.571417218,5.472310524,5.595693732,0
170,5.222761446,5.458113966,5.251850393,0
171,5.658003916,5.639723049,5.762269228,0
175,5.445577883,5.401163328,5.42067691,0
179,5.858885056,5.685965491,5.852872792,0
181,5.234306339,5.453760728,5.486519251,0
184,5.757867242,5.718814162,5.736382496,0
187,5.491757455,5.074455345,5.487082006,0
191,5.620483014,5.816796999,5.565304959,0
197,5.416138405,5.384763915,5.416737624,0
198,5.674744011,5.879834125,5.87594575,0
199,5.741127147,5.900952314,5.683483521,0
201,5.259705104,5.558110766,5.361587629,0
204,5.226802158,5.308117017,5.179817746,0
211,6.262956315,5.897523418,6.195590621,0
213,5.929886149,5.958327958,5.88269881,0
217,5.904487384,5.313254678,5.900144217,0
228,6.035521921,6.183441438,6.009881453,0
230,5.745167859,5.423371138,5.784779431,0
233,5.351487004,5.278844158,5.360462119,0
235,6.05399375,5.622148315,5.97724166,0
237,5.50849755,5.370915406,5.539980982,0
238,5.351487004,5.625153081,5.370028955,0
240,5.536782538,5.197976071,5.499462618,0
242,5.774030092,6.219429547,5.714435049,0
243,5.109044249,5.232627076,5.069517755,0
244,6.140580448,6.244790788,6.090355426,0
249,5.275867954,5.341382822,5.285615697,0
252,5.825404866,5.757806163,5.783091166,0
254,5.173118405,5.527569889,5.180380501,0
255,5.255087147,5.500315365,5.328385081,0
258,6.262956315,5.69744849,6.194465111,0
259,5.736509189,5.489604545,5.693050357,0
260,6.331071185,6.256901675,6.298574796,0
262,5.386698928,5.217843732,5.377344771,0
263,5.566222016,5.324301304,5.573746285,0
264,5.491757455,5.309838024,5.430806501,0
268,5.167345959,5.454738414,5.188259072,0
272,5.313966101,5.191002845,5.295745288,0
275,5.47501736,5.810586332,5.429118236,0
279,6.301054463,5.631842096,6.264246738,0
280,5.340519356,5.416109329,5.331198856,0
282,5.940853797,5.230537907,5.887200851,0
284,5.928154415,5.952526555,5.892265646,0
286,5.816746196,5.24527228,5.77802637,0
290,5.099808334,5.179435894,5.066141225,0
297,6.172328904,5.104762732,6.207408477,0
299,5.840413227,5.225775405,5.805038613,0
300,5.713419403,5.338784696,5.673916685,0
301,5.22333869,5.197949836,5.189384582,0
302,6.161361256,5.249300206,6.142128891,0
304,6.038408144,5.653666004,5.982306455,0
305,5.562758548,5.560179822,5.591191692,0
307,5.977797455,5.12300558,5.897893197,0
310,5.383812705,5.356015754,5.442624357,0
315,5.869852705,6.033161152,5.830925345,0
317,5.558140591,5.21956299,5.514657004,0
319,5.759021731,5.268599445,5.769022289,0
326,5.816746196,5.483119287,5.748200352,0
328,5.19967166,5.809146913,5.149428973,0
330,5.460586244,5.252660017,5.445438132,0
336,5.764794177,5.884605372,5.73019219,0
337,5.626832705,5.280173391,5.670540154,0
338,5.158110044,5.126746672,5.179817746,0
340,5.576035175,5.448707894,5.67898148,0
342,6.161361256,5.141537887,6.197278886,0
343,5.4005528,5.67130545,5.346955998,0
344,5.554099878,5.842290289,5.524786595,0
347,5.482521541,5.168302693,5.469073845,0
349,5.490025721,5.33618832,5.479766191,0
354,5.840990472,5.787485662,5.776338105,0
355,5.367649854,5.153632158,5.406608033,0
362,5.972602254,5.645974817,6.004253902,0
367,6.028594985,5.283123064,6.008755943,0
370,5.505611327,5.33875234,5.47526415,0
375,5.328397218,5.906655773,5.303623858,0
384,5.202557883,5.44772671,5.126918771,0
385,5.424797075,5.1459777,5.41730038,0
394,6.225435413,6.075756074,6.227667659,0
398,5.66839432,5.444314429,5.67335393,0
401,5.825404866,5.510885391,5.898455952,0
403,6.013009379,5.652231831,5.950229417,0
404,5.688597883,5.595506813,5.743135557,0
406,5.26663204,5.578577456,5.22258713,0
409,5.315697835,5.465331177,5.357085589,0
410,5.108467004,5.496926695,5.108910609,0
414,5.161573512,5.62870703,5.152242748,0
416,5.24065603,5.303984152,5.21583407,0
418,6.223126434,6.030299803,6.300825816,0
420,5.934504106,5.490927657,5.854561058,0
423,5.598547717,5.297092254,5.705993723,0
427,6.033212942,6.040878574,6.013257983,0
429,5.227956648,5.422856061,5.153368259,0
431,5.335901398,5.638448909,5.335138141,0
432,5.414406671,6.029401697,5.407733544,0
436,5.461740733,5.453266638,5.411672829,0
438,5.513692752,5.871396993,5.545608532,0
440,6.073042824,5.53209103,6.124683484,0
441,5.882552087,5.368659208,5.879885035,0
447,5.736509189,5.549544209,5.724001885,0
453,5.163305246,5.162022067,5.12241673,0
464,5.722078073,5.375278264,5.727378415,0
465,5.977797455,5.534292135,5.941788091,0
466,5.746899593,5.321516036,5.720625354,0
469,5.141947194,5.817120562,5.151679993,0
470,5.233729094,5.461785098,5.202890703,0
471,5.237192562,5.659845188,5.202890703,0
472,6.219662966,5.747938357,6.249615106,0
489,5.521196933,5.19457166,5.57205802,0
502,5.510806529,5.5762924,5.548422307,0
506,5.663776363,5.295376494,5.656471278,0
507,5.455391042,5.169906518,5.506215678,0
511,5.459431755,5.349875047,5.412798339,0
519,5.241233275,5.151908528,5.26704478,0
524,6.265842539,5.680791976,6.173080419,0
525,5.53447356,5.107410704,5.537167206,0
526,5.568530995,5.315509127,5.560802919,0
532,5.443268904,5.378317135,5.395352932,0
533,5.438073702,5.563768751,5.537729961,0
534,5.93739033,6.148389039,5.914775848,0
538,5.255664391,5.791518835,5.239469782,0
540,6.273346719,5.307719996,6.295761021,0
541,5.896405959,5.83274692,5.887763606,0
549,5.449041351,5.751235204,5.511280474,0
552,5.262591327,5.134435235,5.259728964,0
554,5.317429569,5.09157709,5.389725382,0
555,5.313966101,6.214496518,5.234967742,0
556,6.086896695,5.658193266,6.080225835,0
560,5.129825056,5.376739546,5.109473364,0
561,5.130402301,5.373082406,5.150554483,0
564,5.241810519,5.237827701,5.2192106,0
565,5.227379403,5.41642677,5.26591927,0
569,5.191590234,5.071254692,5.152242748,0
573,5.957593892,5.66625349,6.094857466,0
579,6.069579356,5.705076714,6.103298792,0
580,5.259705104,5.969842438,5.225963661,0
582,5.440959926,5.340054464,5.411672829,0
583,5.095767622,5.1146524,5.111161629,0
585,6.185605531,5.623177596,6.217538068,0
586,5.610669854,5.595045954,5.632835566,0
588,5.660890139,5.624332804,5.72569015,0
590,6.250256933,5.622951102,6.270437043,0
595,5.750363061,6.020935707,5.888326361,0
597,5.386121683,5.325617419,5.394790177,0
598,5.787306719,5.340436618,5.860188608,0
599,6.072465579,5.462015965,6.025075839,0
603,5.520042443,5.806205985,5.540543737,0
605,5.390739641,5.384989535,5.379595791,0
607,5.909105341,5.698779472,5.87819677,0
608,5.495220923,5.446706174,5.431932011,0
610,5.176581873,5.370178207,5.193886623,0
618,5.134443013,5.146465668,5.139862137,0
619,5.162728002,5.78294878,5.239469782,0
621,5.337633132,5.762721701,5.384097831,0
622,5.245851232,5.753526382,5.247911108,0
623,5.319738548,5.333140703,5.278862636,0
624,5.305884676,5.078617068,5.355397323,0
625,6.155011565,5.394165616,6.154509502,0
627,5.078450282,5.581456295,5.145489688,0
635,5.576035175,5.521768486,5.575997305,0
637,5.230842871,5.445306981,5.22146162,0
642,5.387853417,5.891597837,5.37284273,0
645,5.459431755,5.344946391,5.392539157,0
647,5.647036268,5.188730031,5.690236581,0
657,5.669548809,5.44348803,5.596256487,0
659,6.00319622,6.038606635,5.986245741,0
661,5.498684391,5.1453708,5.552924348,0
670,5.342828334,5.5355654,5.290680492,0
672,5.322047527,5.58178598,5.284490186,0
674,5.326665484,5.081067404,5.241158047,0
676,6.314908334,5.611649123,6.327838059,0
679,5.200248904,5.430822714,5.191635602,0
680,5.504456838,5.290854478,5.52872588,0
682,5.414983916,5.410025464,5.496648842,0
687,5.558717835,5.183028321,5.551236083,0
691,5.427106054,5.439615765,5.428555481,0
697,5.694370329,5.279637326,5.72681566,0
698,5.596238738,5.697079453,5.651406483,0
699,5.560449569,5.37389831,5.482579966,0
702,5.341673845,5.442235753,5.243409067,0
703,5.505034082,5.649320636,5.479766191,0
709,5.146565151,5.483096551,5.099906528,0
710,5.304730187,5.354118099,5.303623858,0
713,5.798274368,5.763775468,5.728503925,0
716,5.426528809,5.636788242,5.37396824,0
717,5.477903584,5.194878608,5.434183031,0
720,5.923536458,5.543847746,5.877634015,0
721,5.180045341,5.652474941,5.213583049,0
724,5.843876695,5.495644685,5.770147799,0
727,5.661467384,5.745135599,5.696426887,0
728,5.501570614,5.928130757,5.501150883,0
729,5.682825436,5.637678479,5.617078424,0
730,5.253932657,5.818939512,5.242283557,0
742,5.604897408,6.069744793,5.62889628,0
743,5.287412847,5.535194614,5.240032537,0
747,5.63491413,5.409320621,5.559677409,0
748,5.200248904,5.170843977,5.222024375,0
749,5.429415033,5.342174241,5.416174869,0
752,5.625678215,5.290174121,5.599633017,0
757,5.348600781,5.709436073,5.308125899,0
758,5.135020258,5.109535728,5.094841733,0
760,6.200613893,5.807122456,6.18883756,0
764,5.68455717,5.707693204,5.610325364,0
765,5.292030804,5.293260215,5.236656007,0
766,5.417292895,6.155189989,5.364964159,0
768,5.64241831,6.034515746,5.696426887,0
773,5.724387052,5.565893775,5.762831984,0
777,5.811550995,5.857800339,5.739196271,0
779,6.280273655,5.400731327,6.216975313,0
780,5.531587337,5.71564499,5.515782514,0
788,5.795965389,5.182248271,5.82811157,0
789,5.472131137,5.461477275,5.537729961,0
793,5.251623679,5.13584842,5.244534577,0
801,5.249891945,5.176942707,5.192761112,0
803,5.620483014,5.740648563,5.579373835,0
804,5.489448477,5.674410783,5.465697314,0
809,5.700142776,5.23229127,5.700928927,0
812,5.532164581,5.66703354,5.451065683,0
817,5.277022443,5.674764954,5.224838151,0
826,5.557563346,5.295022323,5.57205802,0
827,5.667817075,5.3271679,5.757204433,0
852,5.540246006,5.747185416,5.489333027,0
854,6.097864344,6.094527992,6.091480936,0
855,5.772875603,6.261969375,5.702617193,0
856,5.260282348,5.675321133,5.465134559,0
860,6.091514653,5.975858092,6.049837062,0
863,5.234306339,5.281316357,5.216396825,0
869,5.522928667,6.235449428,5.62326873,0
872,5.126361588,5.189583538,5.137048362,0
878,5.345714557,5.417402707,5.31825549,0
879,5.80231508,5.699250825,5.82586055,0
887,5.792501921,5.757012121,5.765083004,0
888,5.667239831,5.623390098,5.591754447,0
892,5.181777075,5.333000784,5.205141724,0
894,5.331860686,5.362865676,5.423490685,0
908,5.087108952,5.112761741,5.130858056,0
909,5.750363061,5.215690724,5.737508006,0
913,5.464049712,5.57837982,5.453316703,0
920,5.689752372,5.095482587,5.731880455,0
922,5.869852705,6.184508322,5.87707126,0
933,5.107889759,5.313054418,5.110598874,0
935,5.649922491,5.612864672,5.67898148,0
942,5.16503698,5.345801647,5.153931014,0
943,5.501570614,5.242248275,5.418988645,0
946,5.366495365,5.613823119,5.395352932,0
950,5.192744724,5.27372049,5.248473863,0
951,5.145410662,5.359857412,5.174190196,0
956,5.457122776,5.143253647,5.382972321,0
958,5.429415033,5.352117253,5.494960577,0
969,5.259705104,5.431916707,5.192198357,0
978,5.064019165,5.58007809,5.128044281,0
980,6.032058453,6.021109731,6.055464612,0
985,5.48367603,5.695496617,5.449940173,0
987,5.069214367,5.126130152,5.112849895,0
989,6.271037741,6.04251563,6.221477354,0
994,5.399975555,5.470133905,5.431932011,0
998,5.270095508,5.751282427,5.259166209,0
999,5.075564059,5.080218269,5.103283059,0
1003,5.364763631,5.211570976,5.375656505,0
1005,5.1898585,5.188869076,5.225963661,0
1008,5.674166767,5.917157589,5.705993723,0
1013,5.952975935,5.495870305,5.984557475,0
1015,5.234306339,5.467945918,5.196137643,0
1017,6.212158786,5.773653768,6.210222253,0
1020,5.435187479,5.287024188,5.488770272,0
1026,6.161938501,5.248168609,6.089229916,0
1031,5.330128952,5.149783504,5.420114155,0
1032,5.424219831,5.143148707,5.521410065,0
1036,5.570839973,6.188405073,5.575997305,0
1043,5.092304154,5.188205334,5.135922852,0
