rowId,0,label
2,5.135020258,0
8,5.077295793,0
11,5.130402301,0
15,4.970505531,0
21,5.002831232,0
24,5.109621493,0
34,5.045547337,0
35,4.945684011,0
36,5.008603679,0
37,5.008603679,0
38,5.071523346,0
42,5.032270709,0
93,5.029384486,0
99,5.115971185,0
114,5.139060971,0
121,5.110775983,0
141,5.020725816,0
144,4.999367764,0
160,5.084222728,0
176,5.019571327,0
190,4.960115127,0
192,4.98147318,0
195,5.02361204,0
200,5.128093322,0
205,5.038043156,0
224,5.074986814,0
227,5.098653845,0
229,4.974546244,0
236,5.060555698,0
239,5.145410662,0
241,5.003985721,0
243,5.109044249,0
246,5.081336505,0
250,5.059978453,0
253,5.085954462,0
256,4.999945009,0
266,5.053628762,0
270,5.012067146,0
271,5.067482633,0
273,5.0980766,0
278,5.040929379,0
285,4.978009712,0
290,5.099808334,0
291,4.968196553,0
295,5.076718548,0
321,4.999945009,0
322,4.958960638,0
325,5.057669474,0
350,4.978586956,0
352,4.952610947,0
353,5.032270709,0
368,5.007449189,0
369,4.954342681,0
371,5.003985721,0
380,4.965310329,0
381,4.976855222,0
383,5.051319783,0
388,5.006871945,0
410,5.108467004,0
426,4.952033702,0
430,5.129825056,0
433,4.963578595,0
448,5.000522253,0
455,4.972237265,0
457,5.043815603,0
469,5.141947194,0
484,5.049010804,0
485,5.044970092,0
487,4.978586956,0
493,5.09057242,0
512,5.067482633,0
529,4.982050424,0
531,5.102117313,0
539,4.960115127,0
560,5.129825056,0
561,5.130402301,0
567,5.107312515,0
581,5.092304154,0
583,5.095767622,0
584,5.130979546,0
589,5.070368857,0
592,5.050742538,0
593,5.047856315,0
614,5.020725816,0
615,5.012067146,0
618,5.134443013,0
627,5.078450282,0
634,5.107889759,0
652,5.073832325,0
654,5.091726909,0
666,5.070946101,0
681,5.040929379,0
718,5.089995175,0
758,5.135020258,0
782,5.045547337,0
784,4.964733085,0
797,5.028229997,0
798,5.036311422,0
810,5.141369949,0
832,5.017839593,0
838,4.949147479,0
861,4.952610947,0
868,5.097499356,0
872,5.126361588,0
893,5.02245755,0
908,5.087108952,0
911,5.01379888,0
918,5.005717455,0
919,5.08191375,0
924,5.053628762,0
933,5.107889759,0
941,5.03977489,0
951,5.145410662,0
959,5.066905389,0
961,5.125207099,0
962,4.976277978,0
964,5.023034795,0
978,5.064019165,0
987,5.069214367,0
990,5.072100591,0
999,5.075564059,0
1012,5.062864676,0
1021,4.965310329,0
1029,5.001676743,0
1035,5.019571327,0
1037,5.019571327,0
1039,5.002253987,0
1043,5.092304154,0
1044,5.128670567,0
1045,5.035156933,0
1055,5.127516078,0
1065,5.107312515,0
1070,5.013221636,0
1083,4.999367764,0
1084,5.092881398,0
1097,4.951456458,0
1109,5.126938833,0
1134,5.040352135,0
1146,5.02245755,0
1148,5.005717455,0
1187,5.040352135,0
1220,5.098653845,0
1221,5.115971185,0
1226,5.044392847,0
1244,4.956074415,0
1255,4.960692372,0
1266,4.945106766,0
1291,5.033425199,0
1311,4.949724724,0
1312,5.094035888,0
1334,5.010335413,0
1338,4.998790519,0
1340,5.120589142,0
1343,5.02245755,0
1344,4.961269617,0
1350,4.979164201,0
1356,5.04727907,0
1358,5.120011897,0
1377,5.038620401,0
1378,5.092304154,0
1380,5.057669474,0
1392,5.085954462,0
1399,4.987245626,0
1400,5.001676743,0
1408,5.120011897,0
1425,5.138483726,0
1427,4.978009712,0
1431,4.963578595,0
1437,4.987822871,0
1454,5.091149664,0
1457,5.025343774,0
1463,5.099231089,0
1466,5.020148572,0
1492,4.950301968,0
1494,5.116548429,0
1496,5.04727907,0
1500,4.987822871,0
1517,5.068059878,0
1569,4.954342681,0
1592,4.994172562,0
1594,5.010912657,0
1605,4.945106766,0
1606,5.084799973,0
1610,4.991286339,0
1626,4.959537883,0
2505,4.971082776,1
3131,5.008026434,1
3294,5.056514985,1
3408,5.120011897,1
3473,5.092881398,1
