rowId,0,1,3,label
1,5.147719641,5.125705335,4.945444087,0
8,5.077295793,4.825961283,5.524818539,0
11,5.130402301,5.189614897,5.162535909,0
17,5.48367603,5.197621275,5.311498927,0
23,5.371113322,5.237737177,5.475253856,0
49,5.294917028,5.119468437,5.064057658,0
62,5.419601873,5.279902896,4.844334743,0
77,5.252200923,5.28080221,4.86475634,0
78,5.411520448,5.109608565,5.374846225,0
93,5.029384486,4.926503515,5.12146236,0
100,5.427683299,5.437809162,5.183044056,0
105,5.456545531,5.338672054,5.12952208,0
113,5.29895774,5.293134551,4.854615447,0
115,5.470976648,5.295859926,5.394255864,0
123,5.428837788,5.401823758,5.367344414,0
126,5.147142396,5.052777775,5.47765859,0
128,5.442114415,5.34634151,4.885082068,0
144,4.999367764,4.838350207,5.14102113,0
153,5.392471375,5.285690567,5.13143415,0
175,5.445577883,5.402328712,4.934289903,0
176,5.019571327,4.910996571,5.12045839,0
182,5.180622586,5.094832045,4.931044977,0
187,5.491757455,5.322940496,5.38910952,0
189,5.178313607,4.991368116,4.968962812,0
197,5.416138405,5.383479133,4.875552344,0
205,5.038043156,5.224842443,4.855355775,0
212,5.326665484,5.275352318,5.233524828,0
219,5.28279489,5.356903516,5.246734887,0
224,5.074986814,4.923047716,5.177210645,0
226,4.9145128,5.092079236,4.871913287,0
227,5.098653845,4.997042622,5.156814347,0
233,5.351487004,5.355415233,4.950779507,0
239,5.145410662,4.879505163,5.245216949,0
246,5.081336505,5.082836625,5.074600672,0
251,5.186395032,5.034236826,5.178351762,0
253,5.085954462,4.878016023,5.280062956,0
256,4.999945009,4.917513808,5.209944854,0
262,5.386698928,5.399322998,5.057533186,0
264,5.491757455,5.35830864,5.026631156,0
267,5.286835603,5.037888948,5.145227417,0
272,5.313966101,5.292207804,4.910092101,0
303,5.42537432,5.133964617,5.339728587,0
310,5.383812705,5.477110624,4.882493584,0
330,5.460586244,5.275015397,5.157496087,0
338,5.158110044,5.204138512,4.833052732,0
347,5.482521541,5.209026869,5.352844107,0
348,5.362454652,5.252626003,5.443399785,0
349,5.490025721,5.455479088,5.078651171,0
351,5.339364866,5.052553161,5.491023105,0
355,5.367649854,5.326733216,5.045550793,0
359,5.389007907,5.206245769,5.450037437,0
365,5.206598595,5.285802874,5.118904501,0
370,5.505611327,5.473317904,5.178048174,0
385,5.424797075,5.377102494,5.353451283,0
430,5.129825056,5.087527801,4.893053908,0
436,5.461740733,5.358224624,4.838382826,0
455,4.972237265,4.838406789,4.864736368,0
457,5.043815603,4.983193706,4.933324547,0
489,5.521196933,5.452052438,5.368849037,0
493,5.09057242,5.072386069,4.896360084,0
505,5.184663299,5.141183988,4.904940431,0
507,5.455391042,5.477166349,5.275093705,0
511,5.459431755,5.322126056,4.993347027,0
519,5.241233275,5.267542264,4.976824135,0
531,5.102117313,5.002014994,4.858618011,0
532,5.443268904,5.425421096,4.926045101,0
546,5.158687289,5.096545799,4.920677724,0
552,5.262591327,5.170315233,5.066957719,0
554,5.317429569,5.197986487,5.185969416,0
569,5.191590234,5.220741093,4.869263552,0
581,5.092304154,4.923947029,5.206466911,0
582,5.440959926,5.331930203,5.070382401,0
584,5.130979546,5.231387971,5.067148127,0
592,5.050742538,4.9994868,4.857129366,0
597,5.386121683,5.438764201,4.981146265,0
605,5.390739641,5.415784981,4.854986942,0
608,5.495220923,5.4305615,4.924766837,0
617,4.934716363,4.903524295,4.991383028,0
624,5.305884676,5.476014987,5.088649592,0
634,5.107889759,5.055277678,4.977246228,0
636,5.277599688,5.16242202,5.223498446,0
645,5.459431755,5.233410355,4.935987597,0
660,5.16503698,5.016005365,5.311436346,0
666,5.070946101,5.059014673,4.842667674,0
673,5.260859593,5.168011653,5.15780367,0
674,5.326665484,5.025472591,5.021057392,0
681,5.040929379,5.042299785,5.135403426,0
682,5.414983916,5.519867027,4.862087964,0
692,5.180622586,5.290016531,4.898337399,0
711,5.375154035,5.35830864,5.30802631,0
717,5.477903584,5.433427473,5.258873068,0
731,5.233729094,4.853800569,5.288474198,0
740,5.40805698,4.972743151,5.405990593,0
741,5.320893037,5.011791707,5.298041205,0
749,5.429415033,5.378900263,4.953329378,0
789,5.472131137,5.514079357,4.94183166,0
793,5.251623679,5.148010713,4.885935576,0
794,4.939911565,4.842900785,4.830340416,0
796,5.271827242,4.937684495,5.306501714,0
801,5.249891945,5.199447336,4.900927215,0
810,5.141369949,4.86731342,5.268216378,0
851,5.240078785,5.182030314,5.022785712,0
864,5.22449318,5.087527801,5.097734586,0
893,5.02245755,5.069857875,4.891456078,0
894,5.331860686,5.512450476,4.865824223,0
910,5.328397218,5.128682757,5.151304496,0
918,5.005717455,4.830680751,5.083355449,0
938,5.3087709,4.983081399,5.454145191,0
943,5.501570614,5.192508304,5.116169549,0
952,4.93933432,4.842423266,4.887177888,0
956,5.457122776,5.141942704,5.233359719,0
958,5.429415033,5.451630643,4.996241763,0
1003,5.364763631,5.302630069,4.979375337,0
1020,5.435187479,5.424015972,5.081073215,0
1031,5.330128952,5.33794163,5.148284598,0
1032,5.424219831,5.466294856,5.30991175,0
1035,5.019571327,4.956477491,5.085543144,0
1044,5.128670567,5.266222013,4.900446534,0
1046,5.419024629,5.288724571,5.309022291,0
1051,5.361300163,5.411149529,4.841161719,0
1065,5.107312515,4.99178991,4.863328946,0
1068,5.439228192,5.251557801,5.317059375,0
1074,4.909894842,4.950269741,5.047441559,0
1092,5.169077693,4.851862201,5.482396155,0
1098,5.253355413,5.400250603,4.878542949,0
1118,5.52581489,5.510118605,4.926033117,0
1125,4.923748714,4.881949341,4.827070191,0
1126,5.513692752,5.315215315,5.371797033,0
1129,5.494066434,5.166719693,5.240749683,0
1133,5.245273987,5.283836215,4.961663392,0
1139,5.499261636,5.42876373,5.188238334,0
1155,5.381503726,5.211330449,5.176668715,0
1209,5.350332515,5.294146172,5.02214658,0
1210,5.283949379,4.901641652,5.363256632,0
1239,5.370536078,5.347717486,4.868953307,0
1242,5.20717584,5.111462059,4.937534829,0
1244,4.956074415,4.927430262,5.48828549,0
1248,5.310502633,5.361005723,4.998673127,0
1270,5.461163489,4.99178991,5.482586563,0
1276,5.259705104,5.263244591,4.842892701,0
1293,5.203712372,4.991565296,4.993553414,0
1295,5.241810519,5.190653952,5.136653728,0
1300,5.293185294,5.27060456,5.003369415,0
1302,5.469244914,5.156774948,5.434396014,0
1312,5.094035888,5.194952482,4.910446286,0
1333,5.273558976,4.934481601,5.147585547,0
1340,5.120589142,5.011538802,4.90508823,0
1343,5.02245755,5.017803135,4.826328531,0
1361,5.437496458,5.433736103,5.32867693,0
1366,5.23199736,5.224617829,4.843549143,0
1367,5.282217645,5.2632163,4.942095302,0
1385,5.268363774,5.147055674,5.388909791,0
1393,5.248737455,5.110254116,4.912519471,0
1399,4.987245626,5.046176521,4.885203237,0
1424,4.83023508,4.880431911,4.920913404,0
1450,5.388430662,5.239506655,5.340797801,0
1452,5.272981731,5.274734201,4.919727015,0
1454,5.091149664,5.181720827,4.984822605,0
1457,5.025343774,5.036737587,4.923057159,0
1496,5.04727907,4.896809877,5.088364645,0
1512,5.226224914,5.263132284,5.111133721,0
1517,5.068059878,5.038928002,5.052240374,0
1524,4.91335831,4.895714241,4.98189325,0
1527,5.283949379,5.3793212,4.958009688,0
1549,5.247005721,5.125058927,5.522015679,0
1574,5.323202016,5.199222721,4.937480237,0
1588,5.433455745,5.178574516,5.334993684,0
