rowId,2,4,label
4,5.316269063,4.952096128,0
15,5.419465642,5.350676627,0
18,5.052282514,5.313312121,0
24,5.33675062,5.042257683,0
42,5.354543978,5.183578548,0
52,5.275190517,5.178570845,0
67,5.190193062,5.389077604,0
87,5.161126584,5.020849682,0
95,5.110525656,5.388381852,0
107,4.96068874,5.035741084,0
121,5.369946465,5.099876328,0
129,5.365821471,5.439415181,0
137,4.998786132,5.22757418,0
140,5.166569443,5.068329805,0
147,5.151991605,4.950203565,0
150,5.08192441,5.084841767,0
160,5.348955952,5.126990648,0
163,5.357532129,4.969160684,0
166,5.15698235,5.319751414,0
169,5.148894142,4.986537326,0
190,5.364299849,5.190919743,0
192,5.290690947,5.152112194,0
193,5.086958005,5.272987086,0
216,5.191675331,5.145853281,0
231,5.174828178,5.092767051,0
250,5.345165015,5.118005987,0
261,5.20926843,5.081494709,0
270,5.439046468,5.293244089,0
271,5.319676097,5.088566765,0
285,5.290460955,5.042168924,0
341,5.179286355,5.112107835,0
350,5.230426846,5.012325993,0
363,5.282789007,5.320235292,0
368,5.330497104,5.032777692,0
369,5.312005898,5.207036586,0
383,5.218440138,4.958569779,0
391,4.979990603,5.185854776,0
413,5.005968363,4.951228584,0
429,5.422856061,4.978282777,0
443,5.0514395,5.375772404,0
458,5.074906584,5.355710098,0
462,4.978066713,5.020689344,0
467,5.392603767,5.269431016,0
479,5.120811471,5.024872451,0
482,5.100057072,5.115119901,0
484,5.331071647,5.075868559,0
487,5.24900725,5.099415356,0
490,5.295186728,5.285298763,0
539,5.332636119,5.218417729,0
560,5.376739546,5.097084727,0
561,5.373082406,5.071668273,0
565,5.41642677,5.041109547,0
571,5.016324138,5.096635208,0
591,5.24658927,5.301169372,0
604,5.405458849,5.404475789,0
610,5.370178207,5.017239211,0
637,5.445306981,5.097580057,0
654,5.41100315,5.247281451,0
656,5.052092748,5.005064968,0
662,5.046398034,5.076853493,0
675,4.952791172,5.254545341,0
679,5.430822714,5.114905163,0
695,5.05961953,5.019269206,0
702,5.442235753,4.979313522,0
708,5.433374491,5.439744447,0
732,5.089651451,5.131044911,0
737,5.259551041,5.162285074,0
739,5.067037,5.199629538,0
744,5.232514267,5.430768376,0
750,5.316229711,5.386970304,0
753,5.027199362,5.278641868,0
756,5.029202831,5.167255556,0
762,5.013912279,5.234961186,0
786,5.037756271,5.049985407,0
832,5.333593692,5.117705353,0
839,5.200355573,5.298669816,0
859,5.090685105,5.181110486,0
870,5.006668834,5.171742159,0
878,5.417402707,4.946550147,0
880,5.151293757,5.347873573,0
892,5.333000784,4.944711985,0
901,5.007275734,4.958881866,0
903,5.13907968,5.101491162,0
911,5.258942392,4.991593703,0
923,5.045256818,4.988003275,0
931,5.205165297,5.240152132,0
933,5.313054418,4.991642377,0
951,5.359857412,5.044281951,0
955,5.099414318,4.983757178,0
963,5.324321417,5.305132014,0
966,5.077805537,4.9978927,0
969,5.431916707,5.073950228,0
979,5.08750544,4.992698891,0
988,4.96280327,5.330900639,0
992,5.178201106,5.178227263,0
1000,5.04517549,5.248346555,0
1004,4.962642363,5.169225424,0
1006,5.255378823,5.102899847,0
1012,5.281549847,4.987327564,0
1022,4.984225784,5.224149816,0
1027,5.334504916,5.415496171,0
1038,5.056223865,5.069744216,0
1040,5.306045338,5.281235909,0
1042,5.153815802,5.396000775,0
1056,5.050636714,5.094673929,0
1061,5.044656914,5.067422177,0
1083,5.224372714,5.008646806,0
1109,5.346224029,5.03182139,0
1145,4.950130957,5.082376568,0
1146,5.322502467,5.15236129,0
1189,4.979883914,5.037602151,0
1245,5.392751556,5.006860182,0
1253,5.009406005,4.973627245,0
1259,5.199336786,5.42369632,0
1275,5.023125963,5.284900781,0
1283,5.052000052,4.956648585,0
1289,5.105864596,5.376768791,0
1305,5.122630422,5.069420677,0
1317,5.028073858,5.10777298,0
1322,4.947685868,5.433299428,0
1323,5.373382358,5.019045878,0
1332,5.245142855,5.041916964,0
1338,5.221609309,5.059683,0
1350,5.331454676,5.148702146,0
1377,5.422423185,5.269055939,0
1378,5.337056694,4.967265258,0
1412,4.973987192,5.15410783,0
1436,5.040224971,5.205066718,0
1437,5.332177884,5.120436827,0
1453,5.27154562,5.180268711,0
1463,5.278276611,4.986233829,0
1473,5.212711318,5.135228018,0
1486,5.094955266,5.079324418,0
1504,5.205076099,5.037229938,0
1514,5.367099983,5.426373394,0
1522,5.365269664,5.178152821,0
1525,5.166696245,5.415960006,0
1541,5.039094249,5.060272815,0
1547,5.397804391,5.258883059,0
1553,5.157560391,5.317764367,0
1555,5.336880045,4.962503789,0
1564,5.37765864,5.444039218,0
1571,5.047283898,4.968127076,0
1590,5.201307898,5.239622444,0
1614,5.174676015,5.273038624,0
1621,5.22667701,5.115105585,0
1626,5.203019286,5.01363733,0
1628,5.045927556,5.069853017,0
2427,4.960154424,5.381713504,1
2538,5.196362627,5.27254043,1
