rowId,3,label
203,2.494150661,0
442,2.503720331,0
446,2.566497736,0
795,2.489576873,0
824,2.504340821,0
882,2.555454068,0
991,2.516632128,0
1152,2.552506072,0
1536,2.517364466,0
1595,2.49843684,0
1653,2.542197406,1
1721,2.570817203,1
1814,2.496530096,1
1821,2.513765355,1
1842,2.53538133,1
1874,2.529631806,1
2057,2.527377534,1
2230,2.533450619,1
2289,2.486784665,1
2358,2.556185075,1
2594,2.572991583,1
2595,2.574706587,1
2609,2.485342624,1
2615,2.49835828,1
2672,2.556167766,1
2705,2.503018617,1
2730,2.505802836,1
2778,2.518480284,1
2799,2.57030856,1
2826,2.558054536,1
2914,2.489285269,1
3041,2.576634635,1
3124,2.50256723,1
3157,2.562661613,1
3203,2.489749971,1
3271,2.549711201,1
3318,2.562748162,1
3370,2.556474016,1
3371,2.557260947,1
3402,2.531894066,1
3463,2.503320873,1
3531,2.535134998,1
3570,2.498075997,1
3577,2.500544644,1
3668,2.532623742,1
3808,2.585771559,1
4013,2.494150661,0
4252,2.503720331,0
4256,2.566497736,0
4605,2.489576873,0
4634,2.504340821,0
4692,2.555454068,0
4801,2.516632128,0
4962,2.552506072,0
5346,2.517364466,0
5405,2.49843684,0
5463,2.542197406,1
5531,2.570817203,1
5624,2.496530096,1
5631,2.513765355,1
5652,2.53538133,1
5684,2.529631806,1
5867,2.527377534,1
6040,2.533450619,1
6099,2.486784665,1
6168,2.556185075,1
6404,2.572991583,1
6405,2.574706587,1
6419,2.485342624,1
6425,2.49835828,1
6482,2.556167766,1
6515,2.503018617,1
6540,2.505802836,1
6588,2.518480284,1
6609,2.57030856,1
6636,2.558054536,1
6724,2.489285269,1
6851,2.576634635,1
6934,2.50256723,1
6967,2.562661613,1
7013,2.489749971,1
7081,2.549711201,1
7128,2.562748162,1
7180,2.556474016,1
7181,2.557260947,1
7212,2.531894066,1
7273,2.503320873,1
7341,2.535134998,1
7380,2.498075997,1
7387,2.500544644,1
7478,2.532623742,1
7618,2.585771559,1
7823,2.494150661,0
8062,2.503720331,0
8066,2.566497736,0
8415,2.489576873,0
8444,2.504340821,0
8502,2.555454068,0
8611,2.516632128,0
8772,2.552506072,0
9156,2.517364466,0
9215,2.49843684,0
9273,2.542197406,1
9341,2.570817203,1
9434,2.496530096,1
9441,2.513765355,1
9462,2.53538133,1
9494,2.529631806,1
9677,2.527377534,1
9850,2.533450619,1
9909,2.486784665,1
9978,2.556185075,1
10214,2.572991583,1
10215,2.574706587,1
10229,2.485342624,1
10235,2.49835828,1
10292,2.556167766,1
10325,2.503018617,1
10350,2.505802836,1
10398,2.518480284,1
10419,2.57030856,1
10446,2.558054536,1
10534,2.489285269,1
10661,2.576634635,1
10744,2.50256723,1
10777,2.562661613,1
10823,2.489749971,1
10891,2.549711201,1
10938,2.562748162,1
10990,2.556474016,1
10991,2.557260947,1
11022,2.531894066,1
11083,2.503320873,1
11151,2.535134998,1
11190,2.498075997,1
11197,2.500544644,1
11288,2.532623742,1
11633,2.494150661,0
11872,2.503720331,0
11876,2.566497736,0
12225,2.489576873,0
12254,2.504340821,0
12312,2.555454068,0
12421,2.516632128,0
12582,2.552506072,0
12966,2.517364466,0
13025,2.49843684,0
13083,2.542197406,1
13151,2.570817203,1
13244,2.496530096,1
13251,2.513765355,1
13272,2.53538133,1
13304,2.529631806,1
13487,2.527377534,1
13660,2.533450619,1
13719,2.486784665,1
13788,2.556185075,1
14024,2.572991583,1
14025,2.574706587,1
14039,2.485342624,1
14045,2.49835828,1
14102,2.556167766,1
14135,2.503018617,1
14160,2.505802836,1
14208,2.518480284,1
14229,2.57030856,1
14256,2.558054536,1
14344,2.489285269,1
14471,2.576634635,1
14554,2.50256723,1
14587,2.562661613,1
14633,2.489749971,1
14701,2.549711201,1
14748,2.562748162,1
14800,2.556474016,1
14801,2.557260947,1
14832,2.531894066,1
14893,2.503320873,1
14961,2.535134998,1
15000,2.498075997,1
15007,2.500544644,1
15098,2.532623742,1
15443,2.494150661,0
15682,2.503720331,0
15686,2.566497736,0
16035,2.489576873,0
16064,2.504340821,0
16122,2.555454068,0
16231,2.516632128,0
16392,2.552506072,0
16776,2.517364466,0
16835,2.49843684,0
16893,2.542197406,1
16961,2.570817203,1
17054,2.496530096,1
17061,2.513765355,1
17082,2.53538133,1
17114,2.529631806,1
17297,2.527377534,1
17470,2.533450619,1
17529,2.486784665,1
17598,2.556185075,1
17834,2.572991583,1
17835,2.574706587,1
17849,2.485342624,1
17855,2.49835828,1
17912,2.556167766,1
17945,2.503018617,1
17970,2.505802836,1
18018,2.518480284,1
18039,2.57030856,1
18066,2.558054536,1
18154,2.489285269,1
18281,2.576634635,1
18364,2.50256723,1
18397,2.562661613,1
18443,2.489749971,1
18511,2.549711201,1
18558,2.562748162,1
18610,2.556474016,1
18611,2.557260947,1
18642,2.531894066,1
18703,2.503320873,1
18771,2.535134998,1
18810,2.498075997,1
18817,2.500544644,1
18908,2.532623742,1
19253,2.494150661,0
19492,2.503720331,0
19496,2.566497736,0
19845,2.489576873,0
19874,2.504340821,0
19932,2.555454068,0
20041,2.516632128,0
20202,2.552506072,0
20586,2.517364466,0
20645,2.49843684,0
20703,2.542197406,1
20771,2.570817203,1
20864,2.496530096,1
20871,2.513765355,1
20892,2.53538133,1
20924,2.529631806,1
21107,2.527377534,1
21280,2.533450619,1
21339,2.486784665,1
21408,2.556185075,1
21644,2.572991583,1
21645,2.574706587,1
21659,2.485342624,1
21665,2.49835828,1
21722,2.556167766,1
21755,2.503018617,1
21780,2.505802836,1
21828,2.518480284,1
21849,2.57030856,1
21876,2.558054536,1
21964,2.489285269,1
22091,2.576634635,1
22174,2.50256723,1
22207,2.562661613,1
22253,2.489749971,1
22321,2.549711201,1
22368,2.562748162,1
22420,2.556474016,1
22421,2.557260947,1
22452,2.531894066,1
22513,2.503320873,1
22581,2.535134998,1
22620,2.498075997,1
22627,2.500544644,1
22718,2.532623742,1
23063,2.494150661,0
23302,2.503720331,0
23306,2.566497736,0
23655,2.489576873,0
23684,2.504340821,0
23742,2.555454068,0
23851,2.516632128,0
24012,2.552506072,0
24396,2.517364466,0
24455,2.49843684,0
24513,2.542197406,1
24581,2.570817203,1
24674,2.496530096,1
24681,2.513765355,1
24702,2.53538133,1
24734,2.529631806,1
24917,2.527377534,1
25090,2.533450619,1
25149,2.486784665,1
25218,2.556185075,1
25454,2.572991583,1
25455,2.574706587,1
25469,2.485342624,1
25475,2.49835828,1
25532,2.556167766,1
25565,2.503018617,1
25590,2.505802836,1
25638,2.518480284,1
25659,2.57030856,1
25686,2.558054536,1
25774,2.489285269,1
25901,2.576634635,1
25984,2.50256723,1
26017,2.562661613,1
26063,2.489749971,1
26131,2.549711201,1
26178,2.562748162,1
26230,2.556474016,1
26231,2.557260947,1
26262,2.531894066,1
26323,2.503320873,1
26391,2.535134998,1
26430,2.498075997,1
26437,2.500544644,1
26528,2.532623742,1
26873,2.494150661,0
27112,2.503720331,0
27116,2.566497736,0
27465,2.489576873,0
27494,2.504340821,0
27552,2.555454068,0
27661,2.516632128,0
27822,2.552506072,0
28206,2.517364466,0
28265,2.49843684,0
28323,2.542197406,1
28391,2.570817203,1
28484,2.496530096,1
28491,2.513765355,1
28512,2.53538133,1
28544,2.529631806,1
28727,2.527377534,1
28900,2.533450619,1
28959,2.486784665,1
29028,2.556185075,1
29264,2.572991583,1
29265,2.574706587,1
29279,2.485342624,1
29285,2.49835828,1
29342,2.556167766,1
29375,2.503018617,1
29400,2.505802836,1
29448,2.518480284,1
29469,2.57030856,1
29496,2.558054536,1
29584,2.489285269,1
29711,2.576634635,1
29794,2.50256723,1
29827,2.562661613,1
29873,2.489749971,1
29941,2.549711201,1
29988,2.562748162,1
30040,2.556474016,1
30041,2.557260947,1
30072,2.531894066,1
30133,2.503320873,1
30201,2.535134998,1
30240,2.498075997,1
30247,2.500544644,1
30338,2.532623742,1
30683,2.494150661,0
30922,2.503720331,0
30926,2.566497736,0
31275,2.489576873,0
31304,2.504340821,0
31362,2.555454068,0
31471,2.516632128,0
31632,2.552506072,0
32016,2.517364466,0
32075,2.49843684,0
32133,2.542197406,1
32201,2.570817203,1
32294,2.496530096,1
32301,2.513765355,1
32322,2.53538133,1
32354,2.529631806,1
32537,2.527377534,1
32710,2.533450619,1
32769,2.486784665,1
32838,2.556185075,1
33074,2.572991583,1
33075,2.574706587,1
33089,2.485342624,1
33095,2.49835828,1
33152,2.556167766,1
33185,2.503018617,1
33210,2.505802836,1
33258,2.518480284,1
33279,2.57030856,1
33306,2.558054536,1
33394,2.489285269,1
33521,2.576634635,1
33604,2.50256723,1
33637,2.562661613,1
33683,2.489749971,1
33751,2.549711201,1
33798,2.562748162,1
33850,2.556474016,1
33851,2.557260947,1
33882,2.531894066,1
33943,2.503320873,1
34011,2.535134998,1
34050,2.498075997,1
34057,2.500544644,1
34148,2.532623742,1
34493,2.494150661,0
34732,2.503720331,0
34736,2.566497736,0
35085,2.489576873,0
35114,2.504340821,0
35172,2.555454068,0
35281,2.516632128,0
35442,2.552506072,0
35826,2.517364466,0
35885,2.49843684,0
35943,2.542197406,1
36011,2.570817203,1
36104,2.496530096,1
36111,2.513765355,1
36132,2.53538133,1
36164,2.529631806,1
36347,2.527377534,1
36520,2.533450619,1
36579,2.486784665,1
36648,2.556185075,1
36884,2.572991583,1
36885,2.574706587,1
36899,2.485342624,1
36905,2.49835828,1
36962,2.556167766,1
36995,2.503018617,1
37020,2.505802836,1
37068,2.518480284,1
37089,2.57030856,1
37116,2.558054536,1
37204,2.489285269,1
37331,2.576634635,1
37414,2.50256723,1
37447,2.562661613,1
37493,2.489749971,1
37561,2.549711201,1
37608,2.562748162,1
37660,2.556474016,1
37661,2.557260947,1
37692,2.531894066,1
37753,2.503320873,1
37821,2.535134998,1
37860,2.498075997,1
37867,2.500544644,1
37958,2.532623742,1
38303,2.494150661,0
38542,2.503720331,0
38546,2.566497736,0
38895,2.489576873,0
38924,2.504340821,0
38982,2.555454068,0
39091,2.516632128,0
39252,2.552506072,0
39636,2.517364466,0
39695,2.49843684,0
39753,2.542197406,1
39821,2.570817203,1
39914,2.496530096,1
39921,2.513765355,1
39942,2.53538133,1
39974,2.529631806,1
40157,2.527377534,1
40330,2.533450619,1
40389,2.486784665,1
40458,2.556185075,1
40694,2.572991583,1
40695,2.574706587,1
40709,2.485342624,1
40715,2.49835828,1
40772,2.556167766,1
40805,2.503018617,1
40830,2.505802836,1
40878,2.518480284,1
40899,2.57030856,1
40926,2.558054536,1
41014,2.489285269,1
41141,2.576634635,1
41224,2.50256723,1
41257,2.562661613,1
41303,2.489749971,1
41371,2.549711201,1
41418,2.562748162,1
41470,2.556474016,1
41471,2.557260947,1
41502,2.531894066,1
41563,2.503320873,1
41631,2.535134998,1
41670,2.498075997,1
41677,2.500544644,1
41768,2.532623742,1
42113,2.494150661,0
42352,2.503720331,0
42356,2.566497736,0
42705,2.489576873,0
42734,2.504340821,0
42792,2.555454068,0
42901,2.516632128,0
43062,2.552506072,0
43446,2.517364466,0
43505,2.49843684,0
43563,2.542197406,1
43631,2.570817203,1
43724,2.496530096,1
43731,2.513765355,1
43752,2.53538133,1
43784,2.529631806,1
43967,2.527377534,1
44140,2.533450619,1
44199,2.486784665,1
44268,2.556185075,1
44504,2.572991583,1
44505,2.574706587,1
44519,2.485342624,1
44525,2.49835828,1
44582,2.556167766,1
44615,2.503018617,1
44640,2.505802836,1
44688,2.518480284,1
44709,2.57030856,1
44736,2.558054536,1
44824,2.489285269,1
44951,2.576634635,1
45034,2.50256723,1
45067,2.562661613,1
45113,2.489749971,1
45181,2.549711201,1
45228,2.562748162,1
45280,2.556474016,1
45281,2.557260947,1
45312,2.531894066,1
45373,2.503320873,1
45441,2.535134998,1
45480,2.498075997,1
45487,2.500544644,1
45578,2.532623742,1
45923,2.494150661,0
46162,2.503720331,0
46166,2.566497736,0
46515,2.489576873,0
46544,2.504340821,0
46602,2.555454068,0
46711,2.516632128,0
46872,2.552506072,0
47256,2.517364466,0
47315,2.49843684,0
47373,2.542197406,1
47441,2.570817203,1
47534,2.496530096,1
47541,2.513765355,1
47562,2.53538133,1
47594,2.529631806,1
47777,2.527377534,1
47950,2.533450619,1
48009,2.486784665,1
48078,2.556185075,1
48314,2.572991583,1
48315,2.574706587,1
48329,2.485342624,1
48335,2.49835828,1
48392,2.556167766,1
48425,2.503018617,1
48450,2.505802836,1
48498,2.518480284,1
48519,2.57030856,1
48546,2.558054536,1
48634,2.489285269,1
48761,2.576634635,1
48844,2.50256723,1
48877,2.562661613,1
48923,2.489749971,1
48991,2.549711201,1
49038,2.562748162,1
49090,2.556474016,1
49091,2.557260947,1
49122,2.531894066,1
49183,2.503320873,1
49251,2.535134998,1
49290,2.498075997,1
49297,2.500544644,1
49388,2.532623742,1
49733,2.494150661,0
49972,2.503720331,0
49976,2.566497736,0
50325,2.489576873,0
50354,2.504340821,0
50412,2.555454068,0
50521,2.516632128,0
50682,2.552506072,0
51066,2.517364466,0
51125,2.49843684,0
51183,2.542197406,1
51251,2.570817203,1
51344,2.496530096,1
51351,2.513765355,1
