rowId,2,3,label
61,2.088368961,2.342737752,0
63,2.034285812,2.443056021,0
77,2.089366634,2.223952203,0
133,2.147417273,2.37474136,0
145,2.392543172,2.098408009,0
170,1.963915074,2.299644257,0
224,2.398297192,2.390129174,0
226,1.963915074,2.299644257,0
228,2.122568259,2.388896435,0
242,1.999715288,2.393817871,0
320,2.392543172,2.098408009,0
349,2.404074414,2.131016087,0
351,2.392543172,2.098408009,0
397,1.9985088,2.014067746,0
437,2.066095335,2.347659187,0
466,2.125538075,2.360586284,0
469,2.142846539,2.151944086,0
498,1.963915074,2.299644257,0
635,2.327532025,2.187641149,0
641,2.111037017,2.412285152,0
643,2.096327143,2.27565107,0
648,1.952778261,2.399358055,0
668,1.963915074,2.299653776,0
671,2.392543172,2.09839849,0
686,1.953195891,2.259649267,0
689,2.27583865,2.306426699,0
691,1.963915074,2.299644257,0
716,2.392543172,2.098408009,0
725,2.33170833,2.228259648,0
968,1.965121562,2.390743164,1
1151,2.135886031,2.353813361,1
1158,2.362914608,2.353199372,1
1212,2.001501818,2.348891926,1
1219,2.219968971,2.349505915,1
1273,2.068299496,2.362433012,1
1280,2.28994528,2.387049707,1
