rowId,2,4,6,label
2,5.451717907,5.212797305,4.405557762,0
14,4.789197569,4.95516832,4.722037678,0
21,4.897140034,4.456178943,5.318660787,0
22,4.639851245,4.685115995,5.720594933,0
28,4.723415402,4.917686424,5.529872475,0
31,4.82010486,4.943718461,4.674639503,0
33,4.344337387,5.368070449,5.398946987,0
42,5.354543978,5.183578548,5.723153868,0
54,4.747302244,5.161652311,5.336482272,0
56,4.449350293,4.736842215,5.293074524,0
59,4.908441138,4.653695452,5.348117864,0
62,5.38278056,4.80913466,4.6611395,0
76,4.707140168,4.459505959,4.475981722,0
81,5.440394066,5.659399068,5.286041311,0
90,4.393995609,4.970460568,4.361903843,0
110,4.900167537,4.694472869,4.55406551,0
118,4.997475264,4.68746094,5.302886604,0
121,5.369946465,5.099876328,5.083613808,0
128,5.453613813,4.840495077,5.721023223,0
136,5.841832928,4.879820861,5.113936725,0
143,5.266340623,4.399175882,5.385811996,0
153,5.192815673,4.469421153,4.911319385,0
162,5.758969242,5.207090986,5.311890722,0
164,4.674552097,4.748094514,4.415635305,0
167,5.472310524,4.741280145,5.441699569,0
170,5.458113966,5.048487964,4.935111462,0
174,4.844561873,4.486603099,4.717514012,0
181,5.453760728,5.017834753,4.606691135,0
186,4.478170163,4.407957256,5.158391661,0
197,5.384763915,4.7915805,5.577735209,0
201,5.558110766,5.152848031,5.779994483,0
202,5.355526036,5.451635236,5.297156781,0
220,4.674462898,4.905240178,4.861751209,0
223,5.610967891,5.702859286,5.279631626,0
234,4.854044901,4.695830017,5.151324494,0
245,4.937158693,4.677296649,4.55045167,0
248,4.905042849,5.181288003,4.781007394,0
254,5.527569889,5.267781824,4.590547311,0
259,5.489604545,4.619113958,5.519264778,0
263,5.324301304,4.52551086,5.014922299,0
287,5.04021885,4.84299177,5.178119229,0
300,5.338784696,4.406010294,5.075406849,0
301,5.197949836,4.733140123,5.731648668,0
304,5.653666004,4.560218334,4.592382398,0
310,5.356015754,4.764165547,4.811679888,0
314,4.563620607,4.706884757,4.363015853,0
328,5.809146913,5.630775853,5.755311872,0
330,5.252660017,4.504592463,5.089649221,0
331,4.737284024,5.258662594,5.076474873,0
332,5.021364729,4.779380488,5.077630098,0
333,4.758995996,4.817372031,5.152181074,0
334,5.356801051,5.788614406,5.502396334,0
340,5.448707894,4.589242395,4.428667662,0
341,5.179286355,5.112107835,5.35595904,0
