rowId,5,label
73,3.917558157,0
84,3.901801015,0
90,3.921497442,0
101,3.968768867,0
296,3.94794693,0
313,3.942882134,0
376,3.946258665,0
421,3.970457132,0
442,3.958639276,0
491,3.965955092,0
543,3.942882134,0
668,3.973270907,0
733,3.906303056,0
745,3.90236377,0
751,3.888857649,0
769,3.977210193,0
776,3.897298975,0
884,3.932189788,0
1002,3.910805096,0
1096,3.904614791,0
1124,3.913056116,0
1157,3.89898724,0
1168,3.941756624,0
1196,3.95469999,0
1267,3.976647438,0
1285,3.981149478,0
1328,3.978898458,0
1352,3.964266826,0
1371,3.920371932,0
1404,3.941756624,0
1407,3.974396417,0
1420,3.970457132,0
1429,3.947384175,0
1589,3.94682142,0
1595,3.932189788,0
1620,3.90236377,0
1632,3.940068359,1
1659,3.963141316,1
1662,3.887732139,1
1668,3.899549995,1
1696,3.924873973,1
1700,3.971582642,1
1705,3.968768867,1
1722,3.940631114,1
1728,3.887732139,1
1755,3.959202031,1
1802,3.888294894,1
1837,3.90348928,1
1865,3.916432647,1
1898,3.958076521,1
1900,3.940068359,1
1905,3.969331622,1
1917,3.957513766,1
1922,3.940631114,1
1923,3.920371932,1
1933,3.933878053,1
1949,3.908554076,1
1960,3.920371932,1
2002,3.907428566,1
2026,3.973270907,1
2068,3.972145397,1
2069,3.983400498,1
2083,3.955825501,1
2132,3.89673622,1
2146,3.954137235,1
2171,3.89561071,1
2180,3.909116831,1
2185,3.888294894,1
2187,3.971582642,1
2214,3.971582642,1
2257,3.932189788,1
2276,3.916432647,1
2281,3.928813258,1
2292,3.939505604,1
2407,3.933878053,1
2409,3.910805096,1
2413,3.932752543,1
2446,3.962578561,1
2454,3.972708152,1
2501,3.94569591,1
2503,3.944570399,1
2513,3.933878053,1
2564,3.90236377,1
2585,3.976647438,1
2587,3.914181627,1
2588,3.950760705,1
2619,3.976084683,1
2622,3.902926525,1
2623,3.907991321,1
2627,3.945133155,1
2639,3.95019795,1
2685,3.949635195,1
2687,3.932752543,1
2692,3.89786173,1
2703,3.892234179,1
2708,3.913618871,1
2727,3.94682142,1
2747,3.937254584,1
2760,3.896173465,1
2782,3.941756624,1
2823,3.906865811,1
2825,3.95019795,1
2828,3.924311218,1
2968,3.969894377,1
2974,3.960327541,1
3013,3.983963253,1
3061,3.929376013,1
3068,3.95132346,1
3078,3.966517847,1
3083,3.985088763,1
3087,3.94569591,1
3090,3.968206112,1
3097,3.963704071,1
3115,3.940631114,1
3116,3.90123826,1
3152,3.923748462,1
3208,3.905740301,1
3214,3.887732139,1
3217,3.966517847,1
3219,3.957513766,1
3266,3.95132346,1
3295,3.932752543,1
3307,3.944007644,1
3313,3.899549995,1
3343,3.976084683,1
3357,3.941193869,1
3372,3.965392337,1
3384,3.931064278,1
3395,3.918683667,1
3404,3.963141316,1
3407,3.968768867,1
3441,3.95469999,1
3465,3.915869892,1
3466,3.95357448,1
3471,3.972145397,1
3477,3.976084683,1
3496,3.886043874,1
3538,3.956388256,1
3557,3.971019887,1
3560,3.901801015,1
3566,3.914744382,1
3609,3.901801015,1
3618,3.920934687,1
3644,3.936691829,1
3657,3.89561071,1
3676,3.967643357,1
3686,3.962578561,1
3693,3.970457132,1
3746,3.958076521,1
3772,3.89561071,1
3788,3.968206112,1
3883,3.917558157,0
3894,3.901801015,0
3900,3.921497442,0
3911,3.968768867,0
4106,3.94794693,0
4123,3.942882134,0
4186,3.946258665,0
4231,3.970457132,0
4252,3.958639276,0
4301,3.965955092,0
4353,3.942882134,0
4478,3.973270907,0
4543,3.906303056,0
4555,3.90236377,0
4561,3.888857649,0
4579,3.977210193,0
4586,3.897298975,0
4694,3.932189788,0
4812,3.910805096,0
4906,3.904614791,0
4934,3.913056116,0
4967,3.89898724,0
4978,3.941756624,0
5006,3.95469999,0
5077,3.976647438,0
5095,3.981149478,0
5138,3.978898458,0
5162,3.964266826,0
5181,3.920371932,0
5214,3.941756624,0
5217,3.974396417,0
5230,3.970457132,0
5239,3.947384175,0
5399,3.94682142,0
5405,3.932189788,0
5430,3.90236377,0
5442,3.940068359,1
5469,3.963141316,1
5472,3.887732139,1
5478,3.899549995,1
5506,3.924873973,1
5510,3.971582642,1
5515,3.968768867,1
5532,3.940631114,1
5538,3.887732139,1
5565,3.959202031,1
5612,3.888294894,1
5647,3.90348928,1
5675,3.916432647,1
5708,3.958076521,1
5710,3.940068359,1
5715,3.969331622,1
5727,3.957513766,1
5732,3.940631114,1
5733,3.920371932,1
5743,3.933878053,1
5759,3.908554076,1
5770,3.920371932,1
5812,3.907428566,1
5836,3.973270907,1
5878,3.972145397,1
5879,3.983400498,1
5893,3.955825501,1
5942,3.89673622,1
5956,3.954137235,1
5981,3.89561071,1
5990,3.909116831,1
5995,3.888294894,1
5997,3.971582642,1
6024,3.971582642,1
6067,3.932189788,1
6086,3.916432647,1
6091,3.928813258,1
6102,3.939505604,1
6217,3.933878053,1
6219,3.910805096,1
6223,3.932752543,1
6256,3.962578561,1
6264,3.972708152,1
6311,3.94569591,1
6313,3.944570399,1
6323,3.933878053,1
6374,3.90236377,1
6395,3.976647438,1
6397,3.914181627,1
6398,3.950760705,1
6429,3.976084683,1
6432,3.902926525,1
6433,3.907991321,1
6437,3.945133155,1
6449,3.95019795,1
6495,3.949635195,1
6497,3.932752543,1
6502,3.89786173,1
6513,3.892234179,1
6518,3.913618871,1
6537,3.94682142,1
6557,3.937254584,1
6570,3.896173465,1
6592,3.941756624,1
6633,3.906865811,1
6635,3.95019795,1
6638,3.924311218,1
6778,3.969894377,1
6784,3.960327541,1
6823,3.983963253,1
6871,3.929376013,1
6878,3.95132346,1
6888,3.966517847,1
6893,3.985088763,1
6897,3.94569591,1
6900,3.968206112,1
6907,3.963704071,1
6925,3.940631114,1
6926,3.90123826,1
6962,3.923748462,1
7018,3.905740301,1
7024,3.887732139,1
7027,3.966517847,1
7029,3.957513766,1
7076,3.95132346,1
7105,3.932752543,1
7117,3.944007644,1
7123,3.899549995,1
7153,3.976084683,1
7167,3.941193869,1
7182,3.965392337,1
7194,3.931064278,1
7205,3.918683667,1
7214,3.963141316,1
7217,3.968768867,1
7251,3.95469999,1
7275,3.915869892,1
7276,3.95357448,1
7281,3.972145397,1
7287,3.976084683,1
7306,3.886043874,1
7348,3.956388256,1
7367,3.971019887,1
7370,3.901801015,1
7376,3.914744382,1
7419,3.901801015,1
7428,3.920934687,1
7454,3.936691829,1
7467,3.89561071,1
7486,3.967643357,1
7496,3.962578561,1
7503,3.970457132,1
7556,3.958076521,1
7582,3.89561071,1
7598,3.968206112,1
7693,3.917558157,0
7704,3.901801015,0
7710,3.921497442,0
7721,3.968768867,0
7916,3.94794693,0
7933,3.942882134,0
7996,3.946258665,0
8041,3.970457132,0
8062,3.958639276,0
8111,3.965955092,0
8163,3.942882134,0
8288,3.973270907,0
8353,3.906303056,0
8365,3.90236377,0
8371,3.888857649,0
8389,3.977210193,0
8396,3.897298975,0
8504,3.932189788,0
8622,3.910805096,0
8716,3.904614791,0
8744,3.913056116,0
8777,3.89898724,0
8788,3.941756624,0
8816,3.95469999,0
8887,3.976647438,0
8905,3.981149478,0
8948,3.978898458,0
8972,3.964266826,0
8991,3.920371932,0
9024,3.941756624,0
9027,3.974396417,0
9040,3.970457132,0
9049,3.947384175,0
9209,3.94682142,0
9215,3.932189788,0
9240,3.90236377,0
9252,3.940068359,1
9279,3.963141316,1
9282,3.887732139,1
9288,3.899549995,1
9316,3.924873973,1
9320,3.971582642,1
9325,3.968768867,1
9342,3.940631114,1
9348,3.887732139,1
9375,3.959202031,1
9422,3.888294894,1
9457,3.90348928,1
9485,3.916432647,1
9518,3.958076521,1
9520,3.940068359,1
9525,3.969331622,1
9537,3.957513766,1
9542,3.940631114,1
9543,3.920371932,1
9553,3.933878053,1
9569,3.908554076,1
9580,3.920371932,1
9622,3.907428566,1
9646,3.973270907,1
9688,3.972145397,1
9689,3.983400498,1
9703,3.955825501,1
9752,3.89673622,1
9766,3.954137235,1
9791,3.89561071,1
9800,3.909116831,1
9805,3.888294894,1
9807,3.971582642,1
9834,3.971582642,1
9877,3.932189788,1
9896,3.916432647,1
9901,3.928813258,1
9912,3.939505604,1
10027,3.933878053,1
10029,3.910805096,1
10033,3.932752543,1
10066,3.962578561,1
10074,3.972708152,1
10121,3.94569591,1
10123,3.944570399,1
10133,3.933878053,1
10184,3.90236377,1
10205,3.976647438,1
10207,3.914181627,1
10208,3.950760705,1
10239,3.976084683,1
10242,3.902926525,1
10243,3.907991321,1
10247,3.945133155,1
10259,3.95019795,1
10305,3.949635195,1
10307,3.932752543,1
10312,3.89786173,1
10323,3.892234179,1
10328,3.913618871,1
10347,3.94682142,1
10367,3.937254584,1
10380,3.896173465,1
10402,3.941756624,1
10443,3.906865811,1
10445,3.95019795,1
10448,3.924311218,1
10588,3.969894377,1
10594,3.960327541,1
10633,3.983963253,1
10681,3.929376013,1
10688,3.95132346,1
10698,3.966517847,1
10707,3.94569591,1
10710,3.968206112,1
10717,3.963704071,1
10735,3.940631114,1
10736,3.90123826,1
10772,3.923748462,1
10828,3.905740301,1
10834,3.887732139,1
10837,3.966517847,1
10839,3.957513766,1
10886,3.95132346,1
10915,3.932752543,1
10927,3.944007644,1
10933,3.899549995,1
10963,3.976084683,1
10977,3.941193869,1
10992,3.965392337,1
11004,3.931064278,1
11015,3.918683667,1
11024,3.963141316,1
11027,3.968768867,1
11061,3.95469999,1
11085,3.915869892,1
11086,3.95357448,1
11091,3.972145397,1
11097,3.976084683,1
11116,3.886043874,1
11158,3.956388256,1
11177,3.971019887,1
11180,3.901801015,1
11186,3.914744382,1
11229,3.901801015,1
11238,3.920934687,1
11264,3.936691829,1
11277,3.89561071,1
11296,3.967643357,1
11306,3.962578561,1
11313,3.970457132,1
11366,3.958076521,1
11392,3.89561071,1
11408,3.968206112,1
11503,3.917558157,0
11514,3.901801015,0
11520,3.921497442,0
11531,3.968768867,0
11726,3.94794693,0
11743,3.942882134,0
11806,3.946258665,0
11851,3.970457132,0
11872,3.958639276,0
11921,3.965955092,0
11973,3.942882134,0
12098,3.973270907,0
12163,3.906303056,0
12175,3.90236377,0
12181,3.888857649,0
12199,3.977210193,0
12206,3.897298975,0
12314,3.932189788,0
12432,3.910805096,0
12526,3.904614791,0
12554,3.913056116,0
12587,3.89898724,0
12598,3.941756624,0
12626,3.95469999,0
12697,3.976647438,0
12715,3.981149478,0
12758,3.978898458,0
12782,3.964266826,0
12801,3.920371932,0
12834,3.941756624,0
12837,3.974396417,0
12850,3.970457132,0
12859,3.947384175,0
13019,3.94682142,0
13025,3.932189788,0
13050,3.90236377,0
13062,3.940068359,1
13089,3.963141316,1
13092,3.887732139,1
13098,3.899549995,1
13126,3.924873973,1
13130,3.971582642,1
13135,3.968768867,1
13152,3.940631114,1
13158,3.887732139,1
13185,3.959202031,1
13232,3.888294894,1
13267,3.90348928,1
13295,3.916432647,1
13328,3.958076521,1
13330,3.940068359,1
13335,3.969331622,1
13347,3.957513766,1
13352,3.940631114,1
13353,3.920371932,1
13363,3.933878053,1
13379,3.908554076,1
13390,3.920371932,1
13432,3.907428566,1
13456,3.973270907,1
13498,3.972145397,1
13499,3.983400498,1
13513,3.955825501,1
13562,3.89673622,1
13576,3.954137235,1
13601,3.89561071,1
13610,3.909116831,1
13615,3.888294894,1
13617,3.971582642,1
13644,3.971582642,1
13687,3.932189788,1
13706,3.916432647,1
13711,3.928813258,1
13722,3.939505604,1
13837,3.933878053,1
13839,3.910805096,1
13843,3.932752543,1
13876,3.962578561,1
13884,3.972708152,1
13931,3.94569591,1
13933,3.944570399,1
13943,3.933878053,1
13994,3.90236377,1
14015,3.976647438,1
14017,3.914181627,1
14018,3.950760705,1
14049,3.976084683,1
14052,3.902926525,1
14053,3.907991321,1
14057,3.945133155,1
14069,3.95019795,1
14115,3.949635195,1
14117,3.932752543,1
14122,3.89786173,1
14133,3.892234179,1
14138,3.913618871,1
14157,3.94682142,1
14177,3.937254584,1
14190,3.896173465,1
14212,3.941756624,1
14253,3.906865811,1
14255,3.95019795,1
14258,3.924311218,1
14398,3.969894377,1
14404,3.960327541,1
14443,3.983963253,1
14491,3.929376013,1
14498,3.95132346,1
14508,3.966517847,1
14517,3.94569591,1
14520,3.968206112,1
14527,3.963704071,1
14545,3.940631114,1
14546,3.90123826,1
14582,3.923748462,1
14638,3.905740301,1
14644,3.887732139,1
14647,3.966517847,1
14649,3.957513766,1
14696,3.95132346,1
14725,3.932752543,1
14737,3.944007644,1
14743,3.899549995,1
14773,3.976084683,1
14787,3.941193869,1
14802,3.965392337,1
14814,3.931064278,1
14825,3.918683667,1
14834,3.963141316,1
14837,3.968768867,1
14871,3.95469999,1
14895,3.915869892,1
14896,3.95357448,1
14901,3.972145397,1
14907,3.976084683,1
14926,3.886043874,1
14968,3.956388256,1
14987,3.971019887,1
14990,3.901801015,1
14996,3.914744382,1
15039,3.901801015,1
15048,3.920934687,1
15074,3.936691829,1
15087,3.89561071,1
15106,3.967643357,1
15116,3.962578561,1
15123,3.970457132,1
15176,3.958076521,1
15202,3.89561071,1
15218,3.968206112,1
15313,3.917558157,0
15324,3.901801015,0
15330,3.921497442,0
15341,3.968768867,0
15536,3.94794693,0
15553,3.942882134,0
15616,3.946258665,0
15661,3.970457132,0
15682,3.958639276,0
15731,3.965955092,0
15783,3.942882134,0
15908,3.973270907,0
15973,3.906303056,0
15985,3.90236377,0
15991,3.888857649,0
16009,3.977210193,0
16016,3.897298975,0
16124,3.932189788,0
16242,3.910805096,0
16336,3.904614791,0
16364,3.913056116,0
16397,3.89898724,0
16408,3.941756624,0
16436,3.95469999,0
16507,3.976647438,0
16525,3.981149478,0
16568,3.978898458,0
16592,3.964266826,0
16611,3.920371932,0
16644,3.941756624,0
16647,3.974396417,0
16660,3.970457132,0
16669,3.947384175,0
16829,3.94682142,0
16835,3.932189788,0
16860,3.90236377,0
16872,3.940068359,1
16899,3.963141316,1
16902,3.887732139,1
16908,3.899549995,1
16936,3.924873973,1
16940,3.971582642,1
16945,3.968768867,1
16962,3.940631114,1
16968,3.887732139,1
16995,3.959202031,1
17042,3.888294894,1
17077,3.90348928,1
17105,3.916432647,1
17138,3.958076521,1
17140,3.940068359,1
17145,3.969331622,1
17157,3.957513766,1
17162,3.940631114,1
17163,3.920371932,1
17173,3.933878053,1
17189,3.908554076,1
17200,3.920371932,1
17242,3.907428566,1
17266,3.973270907,1
17308,3.972145397,1
17309,3.983400498,1
17323,3.955825501,1
17372,3.89673622,1
17386,3.954137235,1
17411,3.89561071,1
17420,3.909116831,1
17425,3.888294894,1
17427,3.971582642,1
17454,3.971582642,1
17497,3.932189788,1
17516,3.916432647,1
17521,3.928813258,1
17532,3.939505604,1
17647,3.933878053,1
17649,3.910805096,1
17653,3.932752543,1
17686,3.962578561,1
17694,3.972708152,1
17741,3.94569591,1
17743,3.944570399,1
17753,3.933878053,1
17804,3.90236377,1
17825,3.976647438,1
17827,3.914181627,1
17828,3.950760705,1
17859,3.976084683,1
17862,3.902926525,1
17863,3.907991321,1
17867,3.945133155,1
17879,3.95019795,1
17925,3.949635195,1
17927,3.932752543,1
17932,3.89786173,1
17943,3.892234179,1
17948,3.913618871,1
17967,3.94682142,1
17987,3.937254584,1
18000,3.896173465,1
18022,3.941756624,1
18063,3.906865811,1
18065,3.95019795,1
18068,3.924311218,1
18208,3.969894377,1
18214,3.960327541,1
18253,3.983963253,1
18301,3.929376013,1
18308,3.95132346,1
18318,3.966517847,1
18327,3.94569591,1
18330,3.968206112,1
18337,3.963704071,1
18355,3.940631114,1
18356,3.90123826,1
18392,3.923748462,1
18448,3.905740301,1
18454,3.887732139,1
18457,3.966517847,1
18459,3.957513766,1
18506,3.95132346,1
18535,3.932752543,1
18547,3.944007644,1
18553,3.899549995,1
18583,3.976084683,1
18597,3.941193869,1
18612,3.965392337,1
18624,3.931064278,1
18635,3.918683667,1
18644,3.963141316,1
18647,3.968768867,1
18681,3.95469999,1
18705,3.915869892,1
18706,3.95357448,1
18711,3.972145397,1
18717,3.976084683,1
18736,3.886043874,1
18778,3.956388256,1
18797,3.971019887,1
18800,3.901801015,1
18806,3.914744382,1
18849,3.901801015,1
18858,3.920934687,1
18884,3.936691829,1
18897,3.89561071,1
18916,3.967643357,1
18926,3.962578561,1
18933,3.970457132,1
18986,3.958076521,1
19012,3.89561071,1
19028,3.968206112,1
19123,3.917558157,0
19134,3.901801015,0
19140,3.921497442,0
19151,3.968768867,0
19346,3.94794693,0
19363,3.942882134,0
19426,3.946258665,0
19471,3.970457132,0
19492,3.958639276,0
19541,3.965955092,0
19593,3.942882134,0
19718,3.973270907,0
19783,3.906303056,0
19795,3.90236377,0
19801,3.888857649,0
19819,3.977210193,0
19826,3.897298975,0
19934,3.932189788,0
20052,3.910805096,0
20146,3.904614791,0
20174,3.913056116,0
20207,3.89898724,0
20218,3.941756624,0
20246,3.95469999,0
20317,3.976647438,0
20335,3.981149478,0
20378,3.978898458,0
20402,3.964266826,0
20421,3.920371932,0
20454,3.941756624,0
20457,3.974396417,0
20470,3.970457132,0
20479,3.947384175,0
20639,3.94682142,0
20645,3.932189788,0
20670,3.90236377,0
20682,3.940068359,1
20709,3.963141316,1
20712,3.887732139,1
20718,3.899549995,1
20746,3.924873973,1
20750,3.971582642,1
20755,3.968768867,1
20772,3.940631114,1
20778,3.887732139,1
20805,3.959202031,1
20852,3.888294894,1
20887,3.90348928,1
20915,3.916432647,1
20948,3.958076521,1
20950,3.940068359,1
20955,3.969331622,1
20967,3.957513766,1
20972,3.940631114,1
20973,3.920371932,1
20983,3.933878053,1
20999,3.908554076,1
21010,3.920371932,1
21052,3.907428566,1
21076,3.973270907,1
21118,3.972145397,1
21119,3.983400498,1
21133,3.955825501,1
21182,3.89673622,1
21196,3.954137235,1
21221,3.89561071,1
21230,3.909116831,1
21235,3.888294894,1
21237,3.971582642,1
21264,3.971582642,1
21307,3.932189788,1
21326,3.916432647,1
21331,3.928813258,1
21342,3.939505604,1
21457,3.933878053,1
21459,3.910805096,1
21463,3.932752543,1
21496,3.962578561,1
21504,3.972708152,1
21551,3.94569591,1
21553,3.944570399,1
21563,3.933878053,1
21614,3.90236377,1
21635,3.976647438,1
21637,3.914181627,1
21638,3.950760705,1
21669,3.976084683,1
21672,3.902926525,1
21673,3.907991321,1
21677,3.945133155,1
21689,3.95019795,1
21735,3.949635195,1
21737,3.932752543,1
21742,3.89786173,1
21753,3.892234179,1
21758,3.913618871,1
21777,3.94682142,1
21797,3.937254584,1
21810,3.896173465,1
21832,3.941756624,1
21873,3.906865811,1
21875,3.95019795,1
21878,3.924311218,1
22018,3.969894377,1
22024,3.960327541,1
22063,3.983963253,1
22111,3.929376013,1
22118,3.95132346,1
22128,3.966517847,1
22137,3.94569591,1
22140,3.968206112,1
22147,3.963704071,1
22165,3.940631114,1
22166,3.90123826,1
22202,3.923748462,1
22258,3.905740301,1
22264,3.887732139,1
22267,3.966517847,1
22269,3.957513766,1
22316,3.95132346,1
22345,3.932752543,1
22357,3.944007644,1
22363,3.899549995,1
22393,3.976084683,1
22407,3.941193869,1
22422,3.965392337,1
22434,3.931064278,1
22445,3.918683667,1
22454,3.963141316,1
22457,3.968768867,1
22491,3.95469999,1
22515,3.915869892,1
22516,3.95357448,1
22521,3.972145397,1
22527,3.976084683,1
22546,3.886043874,1
22588,3.956388256,1
22607,3.971019887,1
22610,3.901801015,1
22616,3.914744382,1
22659,3.901801015,1
22668,3.920934687,1
22694,3.936691829,1
22707,3.89561071,1
22726,3.967643357,1
22736,3.962578561,1
22743,3.970457132,1
22796,3.958076521,1
22822,3.89561071,1
22838,3.968206112,1
22933,3.917558157,0
22944,3.901801015,0
22950,3.921497442,0
22961,3.968768867,0
23156,3.94794693,0
23173,3.942882134,0
23236,3.946258665,0
23281,3.970457132,0
23302,3.958639276,0
