rowId,4,label
30,4.546200202,0
60,4.553223584,0
105,4.575816942,0
130,4.487241589,0
132,4.572959487,0
156,4.492767527,0
174,4.486603099,0
180,4.549071972,0
235,4.48853002,0
236,4.49071749,0
262,4.538793154,0
263,4.52551086,0
298,4.56511151,0
304,4.560218334,0
316,4.509101972,0
330,4.504592463,0
355,4.490895007,0
357,4.527758456,0
362,4.566136528,0
370,4.565071425,0
381,4.548923087,0
398,4.49983672,0
403,4.562780881,0
419,4.583974143,0
445,4.560768065,0
478,4.524786475,0
495,4.544482294,0
499,4.546371993,0
500,4.534552784,0
505,4.491427558,0
519,4.533885663,0
521,4.545641882,0
530,4.52675348,0
556,4.502399266,0
568,4.558056633,0
569,4.533550671,0
579,4.560352904,0
615,4.516036595,0
620,4.578648627,0
680,4.518000737,0
692,4.499052208,0
720,4.530091948,0
724,4.506436351,0
747,4.570494289,0
760,4.583312748,0
784,4.498241928,0
793,4.578617132,0
823,4.529356111,0
905,4.577769631,0
912,4.569065562,0
924,4.536136123,0
936,4.499664929,0
943,4.522155212,0
953,4.536342272,0
973,4.513600029,0
990,4.533848441,0
1001,4.500415082,0
1003,4.583464497,0
1020,4.58278306,0
1024,4.506098496,0
1025,4.530083359,0
1044,4.551147778,0
1062,4.501339889,0
1065,4.493735282,0
1069,4.49189712,0
1078,4.509729008,0
1081,4.565775767,0
1097,4.511172051,0
1099,4.584486652,0
1111,4.571716867,0
1139,4.524797928,0
1150,4.575092557,0
1195,4.580200471,0
1197,4.57109842,0
1242,4.50495895,0
1248,4.557798946,0
1255,4.54830464,0
1257,4.567837257,0
1263,4.582511058,0
1298,4.520886823,0
1300,4.528849328,0
1310,4.499218273,0
1311,4.567768541,0
1324,4.536851918,0
1331,4.54804409,0
1352,4.507123514,0
1356,4.485036939,0
1382,4.527148599,0
1392,4.555554213,0
1393,4.545335522,0
1448,4.573798399,0
1476,4.556484747,0
1483,4.540256239,0
1500,4.538443846,0
1503,4.582528237,0
1527,4.582679985,0
1534,4.58259409,0
1546,4.502422172,0
1548,4.540190386,0
1577,4.500291965,0
1597,4.49271599,0
1616,4.497454553,0
1617,4.585829484,0
1753,4.49651543,1
1787,4.51588771,1
1862,4.545868073,1
1935,4.544960445,1
2015,4.514238518,1
2033,4.529997463,1
2113,4.508620958,1
2118,4.552882865,1
2119,4.554875639,1
2164,4.512156986,1
2180,4.524268239,1
2198,4.490305192,1
2251,4.577357333,1
2271,4.517095972,1
2297,4.572504242,1
2305,4.542669901,1
2366,4.583309885,1
2401,4.580060175,1
2438,4.553927926,1
2523,4.518845375,1
2568,4.532310913,1
2587,4.55311192,1
2718,4.526223792,1
2730,4.542251876,1
2755,4.557907747,1
2799,4.557962148,1
2805,4.513184867,1
2846,4.542755796,1
2909,4.579842573,1
2917,4.496315008,1
3052,4.527160052,1
3082,4.51051352,1
3162,4.55760425,1
3217,4.571691098,1
3218,4.55985471,1
3233,4.505963926,1
3288,4.58415166,1
3295,4.541630566,1
3302,4.48946628,1
3321,4.492303692,1
3347,4.496363682,1
3362,4.564553189,1
3372,4.562694985,1
3384,4.516872644,1
3390,4.575327338,1
3425,4.57846252,1
3455,4.507441327,1
3463,4.489847083,1
3520,4.538910544,1
3563,4.503501591,1
3570,4.518914092,1
3580,4.571307432,1
3585,4.501866715,1
3595,4.580269187,1
3602,4.551396875,1
3613,4.540880413,1
3665,4.486734806,1
3680,4.489240089,1
3775,4.502124401,1
3840,4.546200202,0
3870,4.553223584,0
3915,4.575816942,0
3940,4.487241589,0
3942,4.572959487,0
3966,4.492767527,0
3984,4.486603099,0
3990,4.549071972,0
4045,4.48853002,0
4046,4.49071749,0
4072,4.538793154,0
4073,4.52551086,0
4108,4.56511151,0
4114,4.560218334,0
4126,4.509101972,0
4140,4.504592463,0
4165,4.490895007,0
4167,4.527758456,0
4172,4.566136528,0
4180,4.565071425,0
4191,4.548923087,0
4208,4.49983672,0
4213,4.562780881,0
4229,4.583974143,0
4255,4.560768065,0
4288,4.524786475,0
4305,4.544482294,0
4309,4.546371993,0
4310,4.534552784,0
4315,4.491427558,0
4329,4.533885663,0
4331,4.545641882,0
4340,4.52675348,0
4366,4.502399266,0
4378,4.558056633,0
4379,4.533550671,0
4389,4.560352904,0
4425,4.516036595,0
4430,4.578648627,0
4490,4.518000737,0
4502,4.499052208,0
4530,4.530091948,0
4534,4.506436351,0
4557,4.570494289,0
4570,4.583312748,0
4594,4.498241928,0
4603,4.578617132,0
4633,4.529356111,0
4715,4.577769631,0
4722,4.569065562,0
4734,4.536136123,0
4746,4.499664929,0
4753,4.522155212,0
4763,4.536342272,0
4783,4.513600029,0
4800,4.533848441,0
4811,4.500415082,0
4813,4.583464497,0
4830,4.58278306,0
4834,4.506098496,0
4835,4.530083359,0
4854,4.551147778,0
4872,4.501339889,0
4875,4.493735282,0
4879,4.49189712,0
4888,4.509729008,0
4891,4.565775767,0
4907,4.511172051,0
4909,4.584486652,0
4921,4.571716867,0
4949,4.524797928,0
4960,4.575092557,0
5005,4.580200471,0
5007,4.57109842,0
5052,4.50495895,0
5058,4.557798946,0
5065,4.54830464,0
5067,4.567837257,0
5073,4.582511058,0
5108,4.520886823,0
5110,4.528849328,0
5120,4.499218273,0
5121,4.567768541,0
5134,4.536851918,0
5141,4.54804409,0
5162,4.507123514,0
5166,4.485036939,0
5192,4.527148599,0
5202,4.555554213,0
5203,4.545335522,0
5258,4.573798399,0
5286,4.556484747,0
5293,4.540256239,0
5310,4.538443846,0
5313,4.582528237,0
5337,4.582679985,0
5344,4.58259409,0
5356,4.502422172,0
5358,4.540190386,0
5387,4.500291965,0
5407,4.49271599,0
5426,4.497454553,0
5563,4.49651543,1
5597,4.51588771,1
5672,4.545868073,1
5745,4.544960445,1
5825,4.514238518,1
5843,4.529997463,1
5923,4.508620958,1
5928,4.552882865,1
5929,4.554875639,1
5974,4.512156986,1
5990,4.524268239,1
6008,4.490305192,1
6061,4.577357333,1
6081,4.517095972,1
6107,4.572504242,1
6115,4.542669901,1
6176,4.583309885,1
6211,4.580060175,1
6248,4.553927926,1
6333,4.518845375,1
6378,4.532310913,1
6397,4.55311192,1
6528,4.526223792,1
6540,4.542251876,1
6565,4.557907747,1
6609,4.557962148,1
6615,4.513184867,1
6656,4.542755796,1
6719,4.579842573,1
6727,4.496315008,1
6862,4.527160052,1
6892,4.51051352,1
6972,4.55760425,1
7027,4.571691098,1
7028,4.55985471,1
7043,4.505963926,1
7098,4.58415166,1
7105,4.541630566,1
7112,4.48946628,1
7131,4.492303692,1
7157,4.496363682,1
7172,4.564553189,1
7182,4.562694985,1
7194,4.516872644,1
7200,4.575327338,1
7235,4.57846252,1
7265,4.507441327,1
7273,4.489847083,1
7330,4.538910544,1
7373,4.503501591,1
7380,4.518914092,1
7390,4.571307432,1
7395,4.501866715,1
7405,4.580269187,1
7412,4.551396875,1
7423,4.540880413,1
7475,4.486734806,1
7490,4.489240089,1
7585,4.502124401,1
7650,4.546200202,0
7680,4.553223584,0
7725,4.575816942,0
7750,4.487241589,0
7752,4.572959487,0
7776,4.492767527,0
7794,4.486603099,0
7800,4.549071972,0
7855,4.48853002,0
7856,4.49071749,0
7882,4.538793154,0
7883,4.52551086,0
7918,4.56511151,0
7924,4.560218334,0
7936,4.509101972,0
7950,4.504592463,0
7975,4.490895007,0
7977,4.527758456,0
7982,4.566136528,0
7990,4.565071425,0
8001,4.548923087,0
8018,4.49983672,0
8023,4.562780881,0
8039,4.583974143,0
8065,4.560768065,0
8098,4.524786475,0
8115,4.544482294,0
8119,4.546371993,0
8120,4.534552784,0
8125,4.491427558,0
8139,4.533885663,0
8141,4.545641882,0
8150,4.52675348,0
8176,4.502399266,0
8188,4.558056633,0
8189,4.533550671,0
8199,4.560352904,0
8235,4.516036595,0
8240,4.578648627,0
8300,4.518000737,0
8312,4.499052208,0
8340,4.530091948,0
8344,4.506436351,0
8367,4.570494289,0
8380,4.583312748,0
8404,4.498241928,0
8413,4.578617132,0
8443,4.529356111,0
8525,4.577769631,0
8532,4.569065562,0
8544,4.536136123,0
8556,4.499664929,0
8563,4.522155212,0
8573,4.536342272,0
8593,4.513600029,0
8610,4.533848441,0
8621,4.500415082,0
8623,4.583464497,0
8640,4.58278306,0
8644,4.506098496,0
8645,4.530083359,0
8664,4.551147778,0
8682,4.501339889,0
8685,4.493735282,0
8689,4.49189712,0
8698,4.509729008,0
8701,4.565775767,0
8717,4.511172051,0
8719,4.584486652,0
8731,4.571716867,0
8759,4.524797928,0
8770,4.575092557,0
8815,4.580200471,0
8817,4.57109842,0
8862,4.50495895,0
8868,4.557798946,0
8875,4.54830464,0
8877,4.567837257,0
8883,4.582511058,0
8918,4.520886823,0
8920,4.528849328,0
8930,4.499218273,0
8931,4.567768541,0
8944,4.536851918,0
8951,4.54804409,0
8972,4.507123514,0
8976,4.485036939,0
9002,4.527148599,0
9012,4.555554213,0
9013,4.545335522,0
9068,4.573798399,0
9096,4.556484747,0
9103,4.540256239,0
9120,4.538443846,0
9123,4.582528237,0
9147,4.582679985,0
9154,4.58259409,0
9166,4.502422172,0
9168,4.540190386,0
9197,4.500291965,0
9217,4.49271599,0
9236,4.497454553,0
9373,4.49651543,1
9407,4.51588771,1
9482,4.545868073,1
9555,4.544960445,1
9635,4.514238518,1
9653,4.529997463,1
9733,4.508620958,1
9738,4.552882865,1
9739,4.554875639,1
9784,4.512156986,1
9800,4.524268239,1
9818,4.490305192,1
9871,4.577357333,1
9891,4.517095972,1
9917,4.572504242,1
9925,4.542669901,1
9986,4.583309885,1
10021,4.580060175,1
10058,4.553927926,1
10143,4.518845375,1
10188,4.532310913,1
10207,4.55311192,1
10338,4.526223792,1
10350,4.542251876,1
10375,4.557907747,1
10419,4.557962148,1
10425,4.513184867,1
10466,4.542755796,1
10529,4.579842573,1
10537,4.496315008,1
10672,4.527160052,1
10702,4.51051352,1
10782,4.55760425,1
10837,4.571691098,1
10838,4.55985471,1
10853,4.505963926,1
10908,4.58415166,1
10915,4.541630566,1
10922,4.48946628,1
10941,4.492303692,1
10967,4.496363682,1
10982,4.564553189,1
10992,4.562694985,1
11004,4.516872644,1
11010,4.575327338,1
11045,4.57846252,1
11075,4.507441327,1
11083,4.489847083,1
11140,4.538910544,1
11183,4.503501591,1
11190,4.518914092,1
11200,4.571307432,1
11205,4.501866715,1
11215,4.580269187,1
11222,4.551396875,1
11233,4.540880413,1
11285,4.486734806,1
11300,4.489240089,1
11395,4.502124401,1
11460,4.546200202,0
11490,4.553223584,0
11535,4.575816942,0
11560,4.487241589,0
11562,4.572959487,0
11586,4.492767527,0
11604,4.486603099,0
11610,4.549071972,0
11665,4.48853002,0
11666,4.49071749,0
11692,4.538793154,0
11693,4.52551086,0
11728,4.56511151,0
11734,4.560218334,0
11746,4.509101972,0
11760,4.504592463,0
11785,4.490895007,0
11787,4.527758456,0
11792,4.566136528,0
11800,4.565071425,0
11811,4.548923087,0
11828,4.49983672,0
11833,4.562780881,0
11849,4.583974143,0
11875,4.560768065,0
11908,4.524786475,0
11925,4.544482294,0
11929,4.546371993,0
11930,4.534552784,0
11935,4.491427558,0
11949,4.533885663,0
11951,4.545641882,0
11960,4.52675348,0
11986,4.502399266,0
11998,4.558056633,0
11999,4.533550671,0
12009,4.560352904,0
12045,4.516036595,0
12050,4.578648627,0
12110,4.518000737,0
12122,4.499052208,0
12150,4.530091948,0
12154,4.506436351,0
12177,4.570494289,0
12190,4.583312748,0
12214,4.498241928,0
12223,4.578617132,0
12253,4.529356111,0
12335,4.577769631,0
12342,4.569065562,0
12354,4.536136123,0
12366,4.499664929,0
12373,4.522155212,0
12383,4.536342272,0
12403,4.513600029,0
12420,4.533848441,0
12431,4.500415082,0
12433,4.583464497,0
12450,4.58278306,0
12454,4.506098496,0
12455,4.530083359,0
12474,4.551147778,0
12492,4.501339889,0
12495,4.493735282,0
12499,4.49189712,0
12508,4.509729008,0
12511,4.565775767,0
12527,4.511172051,0
12529,4.584486652,0
12541,4.571716867,0
12569,4.524797928,0
12580,4.575092557,0
12625,4.580200471,0
12627,4.57109842,0
12672,4.50495895,0
12678,4.557798946,0
12685,4.54830464,0
12687,4.567837257,0
12693,4.582511058,0
12728,4.520886823,0
12730,4.528849328,0
