rowId,0,label
20,4.723444819,0
43,4.753461541,0
44,4.687078405,0
60,4.720558595,0
71,4.775396838,0
76,4.71247717,0
110,4.781746529,0
130,4.759233987,0
135,4.776551327,0
150,4.702086766,0
157,4.748843583,0
158,4.688232895,0
168,4.778860306,0
178,4.780014795,0
202,4.778860306,0
209,4.725753797,0
221,4.735566956,0
232,4.776551327,0
234,4.742493892,0
269,4.740184914,0
363,4.782323774,0
390,4.722867574,0
413,4.757502253,0
434,4.751152562,0
439,4.687078405,0
444,4.707281968,0
479,4.77077888,0
488,4.726908287,0
498,4.722290329,0
501,4.694005341,0
513,4.748266339,0
530,4.715363393,0
545,4.722290329,0
548,4.689387384,0
550,4.748266339,0
558,4.773087859,0
562,4.767892657,0
577,4.686501161,0
578,4.728062776,0
591,4.751729807,0
602,4.728640021,0
639,4.741339403,0
656,4.77193337,0
662,4.708436458,0
664,4.716517883,0
667,4.759233987,0
695,4.78059204,0
700,4.77943755,0
732,4.688232895,0
734,4.718826861,0
746,4.730371755,0
750,4.751729807,0
786,4.690541873,0
808,4.702086766,0
831,4.783478263,0
840,4.727485531,0
843,4.7632747,0
859,4.69631432,0
862,4.75461603,0
867,4.737875935,0
890,4.739607669,0
900,4.731526244,0
901,4.716517883,0
903,4.774242348,0
914,4.780014795,0
916,4.704395745,0
931,4.706127479,0
940,4.767892657,0
965,4.723444819,0
977,4.751729807,0
992,4.770201636,0
1023,4.745380116,0
1027,4.725176553,0
1038,4.730371755,0
1048,4.7038185,0
1053,4.694582586,0
1056,4.685346671,0
1100,4.718826861,0
1114,4.698046054,0
1120,4.692273607,0
1137,4.687078405,0
1147,4.758656743,0
1171,4.758656743,0
1174,4.742493892,0
1189,4.687078405,0
1198,4.777705816,0
1204,4.776551327,0
1246,4.716517883,0
1283,4.696891564,0
1294,4.711899926,0
1305,4.762120211,0
1342,4.711322681,0
1389,4.778860306,0
1416,4.702664011,0
1460,4.728640021,0
1486,4.721713085,0
1514,4.775396838,0
1541,4.718249617,0
1564,4.784055507,0
1567,4.72979451,0
1590,4.724599308,0
1628,4.733835222,0
2182,4.784055507,1
2238,4.774242348,1
2538,4.740184914,1
3074,4.724599308,1
3410,4.72979451,1
3449,4.699777788,1
3830,4.723444819,0
3853,4.753461541,0
3854,4.687078405,0
3870,4.720558595,0
3881,4.775396838,0
3886,4.71247717,0
3920,4.781746529,0
3940,4.759233987,0
3945,4.776551327,0
3960,4.702086766,0
3967,4.748843583,0
3968,4.688232895,0
3978,4.778860306,0
3988,4.780014795,0
4012,4.778860306,0
4019,4.725753797,0
4031,4.735566956,0
4042,4.776551327,0
4044,4.742493892,0
4079,4.740184914,0
4173,4.782323774,0
4200,4.722867574,0
4223,4.757502253,0
4244,4.751152562,0
4249,4.687078405,0
4254,4.707281968,0
4289,4.77077888,0
4298,4.726908287,0
4308,4.722290329,0
4311,4.694005341,0
4323,4.748266339,0
4340,4.715363393,0
4355,4.722290329,0
4358,4.689387384,0
4360,4.748266339,0
4368,4.773087859,0
4372,4.767892657,0
4387,4.686501161,0
4388,4.728062776,0
4401,4.751729807,0
4412,4.728640021,0
4449,4.741339403,0
4466,4.77193337,0
4472,4.708436458,0
4474,4.716517883,0
4477,4.759233987,0
4505,4.78059204,0
4510,4.77943755,0
4542,4.688232895,0
4544,4.718826861,0
4556,4.730371755,0
4560,4.751729807,0
4596,4.690541873,0
4618,4.702086766,0
4641,4.783478263,0
4650,4.727485531,0
4653,4.7632747,0
4669,4.69631432,0
4672,4.75461603,0
4677,4.737875935,0
4700,4.739607669,0
4710,4.731526244,0
4711,4.716517883,0
4713,4.774242348,0
4724,4.780014795,0
4726,4.704395745,0
4741,4.706127479,0
4750,4.767892657,0
4775,4.723444819,0
4787,4.751729807,0
4802,4.770201636,0
4833,4.745380116,0
4837,4.725176553,0
4848,4.730371755,0
4858,4.7038185,0
4863,4.694582586,0
4866,4.685346671,0
4910,4.718826861,0
4924,4.698046054,0
4930,4.692273607,0
4947,4.687078405,0
4957,4.758656743,0
4981,4.758656743,0
4984,4.742493892,0
4999,4.687078405,0
5008,4.777705816,0
5014,4.776551327,0
5056,4.716517883,0
5093,4.696891564,0
5104,4.711899926,0
5115,4.762120211,0
5152,4.711322681,0
5199,4.778860306,0
5226,4.702664011,0
5270,4.728640021,0
5296,4.721713085,0
5324,4.775396838,0
5351,4.718249617,0
5374,4.784055507,0
5377,4.72979451,0
5400,4.724599308,0
5438,4.733835222,0
5992,4.784055507,1
6048,4.774242348,1
6348,4.740184914,1
6884,4.724599308,1
7220,4.72979451,1
7259,4.699777788,1
7640,4.723444819,0
7663,4.753461541,0
7664,4.687078405,0
7680,4.720558595,0
7691,4.775396838,0
7696,4.71247717,0
7730,4.781746529,0
7750,4.759233987,0
7755,4.776551327,0
7770,4.702086766,0
7777,4.748843583,0
7778,4.688232895,0
7788,4.778860306,0
7798,4.780014795,0
7822,4.778860306,0
7829,4.725753797,0
7841,4.735566956,0
7852,4.776551327,0
7854,4.742493892,0
7889,4.740184914,0
7983,4.782323774,0
8010,4.722867574,0
8033,4.757502253,0
8054,4.751152562,0
8059,4.687078405,0
8064,4.707281968,0
8099,4.77077888,0
8108,4.726908287,0
8118,4.722290329,0
8121,4.694005341,0
8133,4.748266339,0
8150,4.715363393,0
8165,4.722290329,0
8168,4.689387384,0
8170,4.748266339,0
8178,4.773087859,0
8182,4.767892657,0
8197,4.686501161,0
8198,4.728062776,0
8211,4.751729807,0
8222,4.728640021,0
8259,4.741339403,0
8276,4.77193337,0
8282,4.708436458,0
8284,4.716517883,0
8287,4.759233987,0
8315,4.78059204,0
8320,4.77943755,0
8352,4.688232895,0
8354,4.718826861,0
8366,4.730371755,0
8370,4.751729807,0
8406,4.690541873,0
8428,4.702086766,0
8451,4.783478263,0
8460,4.727485531,0
8463,4.7632747,0
8479,4.69631432,0
8482,4.75461603,0
