rowId,0,5,label
1765,1.774879117,1.778526191,1
1824,1.773147383,1.7683966,1
1863,1.898986718,1.92202873,1
1971,1.593624296,1.577622636,1
1998,1.710804961,1.732943032,1
2030,1.923230994,1.906834344,1
2043,1.668088856,1.653031814,1
2064,1.978069236,1.981680766,1
2077,2.012703916,2.013195049,1
2115,1.892637027,1.938911382,1
2288,1.950361493,1.963109849,1
2349,1.494915459,1.538792538,1
2369,1.929003441,1.993498622,1
2384,1.952093227,1.940599647,1
2551,1.597087763,1.579310902,1
2648,2.010394937,2.010944029,1
2649,1.971719545,1.970425665,1
2684,1.654234984,1.655845589,1
2745,1.272676267,1.257977765,1
2767,1.79508268,1.780777211,1
2770,1.209179355,1.221398686,1
2854,1.862620305,1.954105769,1
2896,2.027712277,2.018259845,1
2940,2.007508714,1.973802195,1
3171,1.956133939,1.92202873,1
3229,1.878205911,1.834801697,1
3231,1.714845673,1.704242524,1
3358,1.877051421,1.942850667,1
3381,1.681942728,1.700303239,1
3543,1.697528334,1.713246605,1
3554,1.79623717,1.811165984,1
3558,1.864352039,1.860125674,1
3584,1.594778785,1.628270591,1
3603,1.911686101,1.993498622,1
3674,1.620754794,1.598444574,1
