rowId,1,2,label
1018,3.396995696,3.366621799,0
1434,3.4177845,3.518937909,0
1603,3.351543066,3.430331412,0
1637,3.440061586,3.352470714,1
1655,3.429133512,3.402553066,1
1676,3.538805191,3.450487657,1
1695,3.441016625,3.435608117,1
1706,3.449107018,3.448187734,1
1720,3.378286715,3.513077041,1
1726,3.541389967,3.509131318,1
1742,3.518129551,3.387772345,1
1791,3.386124203,3.422227463,1
1812,3.367948466,3.466499667,1
1850,3.345727962,3.362782764,1
1854,3.423824218,3.512986968,1
1871,3.436409464,3.463525508,1
1893,3.449978041,3.451014103,1
1919,3.368594875,3.473994093,1
1937,3.536305288,3.433920341,1
1976,3.42337499,3.515160964,1
2013,3.499560311,3.503656977,1
2017,3.450371544,3.355206136,1
2029,3.498380659,3.345072483,1
2036,3.504729864,3.518555755,1
2049,3.497004683,3.462496227,1
2053,3.438516722,3.375106153,1
2134,3.448910695,3.49710963,1
2168,3.46194517,3.358666514,1
2172,3.521865689,3.455766985,1
2221,3.432167516,3.393280791,1
2259,3.421464055,3.380263053,1
2278,3.504673282,3.501032616,1
2299,3.512033251,3.522089591,1
2326,3.414272976,3.439127087,1
2336,3.355503818,3.3616809,1
2338,3.345278734,3.497007314,1
2357,3.485626523,3.405175678,1
2392,3.452169314,3.403453796,1
2402,3.426858222,3.532199632,1
2419,3.497987155,3.543024136,1
2432,3.388680688,3.380364494,1
2448,3.476187588,3.472219742,1
2459,3.528102587,3.416997106,1
2498,3.350643752,3.524538178,1
2506,3.3836243,3.346002072,1
2537,3.464726269,3.427226079,1
2553,3.411322987,3.412372775,1
2560,3.398063898,3.43345511,1
2574,3.493408286,3.464698207,1
2608,3.476581091,3.373280207,1
2646,3.545575333,3.431449017,1
2670,3.483885335,3.40673053,1
2674,3.454275714,3.452628421,1
2679,3.524253285,3.472754058,1
2737,3.479586805,3.492874449,1
2757,3.489588132,3.356627191,1
2777,3.449023002,3.498298944,1
2781,3.53928271,3.503163761,1
2790,3.480879622,3.428658502,1
2841,3.465175497,3.521584132,1
2877,3.44846061,3.431309972,1
2879,3.412025121,3.419002324,1
2883,3.391124867,3.366354203,1
2890,3.373454941,3.443799516,1
2910,3.473518796,3.413304112,1
2918,3.435229812,3.544885937,1
2958,3.513718714,3.472660487,1
3009,3.441971663,3.439811817,1
3015,3.508943521,3.400546973,1
3052,3.439106548,3.464638741,1
3053,3.417980823,3.413947741,1
3185,3.516107167,3.482192487,1
3207,3.386011896,3.353690635,1
3211,3.348115558,3.523494905,1
3212,3.456495278,3.395568471,1
3239,3.534170597,3.393534395,1
3246,3.42500387,3.401860465,1
3249,3.408963682,3.377110497,1
3258,3.542204408,3.368137299,1
3277,3.424975579,3.42690339,1
3339,3.498858178,3.390195571,1
3352,3.501471246,3.503962176,1
3380,3.500600223,3.394303076,1
3394,3.367611545,3.414352632,1
3404,3.54256962,3.395993476,1
3428,3.385618393,3.402509341,1
3453,3.528608398,3.47076633,1
3497,3.3836243,3.374215917,1
3583,3.54127766,3.421181567,1
3613,3.425201051,3.458927412,1
3617,3.373651263,3.416270401,1
3648,3.405929678,3.371758585,1
3656,3.416829461,3.487528658,1
3673,3.410031028,3.386945946,1
3695,3.388006846,3.401976773,1
3711,3.432195807,3.53850212,1
3715,3.533579913,3.348217169,1
3753,3.493885805,3.413625052,1
3778,3.449612828,3.360939328,1
3786,3.538833482,3.358593931,1
3789,3.487958394,3.375799628,1
3800,3.354829976,3.411859446,1
3802,3.435313828,3.510891677,1
