rowId,0,1,6,label
120,2.808724296,3.2046206,2.873160823,0
921,2.899351707,3.291481949,2.923640369,0
1018,3.442538928,3.396995696,3.161413741,0
1105,3.130249569,3.426661042,3.343499408,0
1456,2.91955527,2.853300185,3.496416611,0
1513,3.000946766,3.166977167,3.136144643,0
1544,2.879725388,3.203946758,2.736480047,0
1581,3.076565816,3.036179763,3.248870515,0
1634,3.470246671,3.273418519,3.310555049,1
1640,3.026922776,3.077756514,3.121389095,1
1641,3.425221588,3.337103467,3.165277609,1
1648,3.386546196,3.297297053,3.32454199,1
1652,3.115818453,3.237881486,2.866396931,1
1653,2.853172134,3.07343055,2.643668492,1
1660,3.153339355,3.130317064,3.102930963,1
1661,3.257820638,2.991400976,3.457113499,1
1698,3.265324818,3.093291749,3.504990124,1
1699,3.050012562,2.961145803,3.292307588,1
1709,3.219722491,2.997384969,3.306735167,1
1712,2.783902776,2.637524075,3.227237637,1
1736,3.396359355,3.203693853,3.24373181,1
1737,2.83527755,2.677471088,3.398827503,1
1758,3.016532372,2.981596829,3.155168427,1
1770,2.917246291,2.943447586,3.116384664,1
1781,3.417717408,3.311061952,3.311582172,1
1786,3.222608714,3.166695971,3.481636369,1
1791,3.406172514,3.386124203,3.115084361,1
1798,2.885497835,2.882852367,3.350855188,1
1807,2.901660685,2.860519555,3.310889192,1
1809,3.083492752,3.302718653,2.803899033,1
1812,3.267056552,3.367948466,3.120688398,1
1820,2.939758833,3.195491153,3.051088606,1
1821,2.966889331,3.144700081,2.941282821,1
1826,2.877993654,3.085846907,3.126381179,1
1829,3.428685056,3.141413171,3.471380565,1
1831,2.896465483,3.040562309,3.133120377,1
1832,2.616501825,2.912827201,2.759022752,1
1835,2.858944581,2.675392121,3.354851016,1
1841,3.352488761,3.305696076,3.279869436,1
1843,3.263593084,3.250860236,3.178423405,1
1847,2.77697584,2.882094509,3.419761228,1
1851,2.978434225,2.892376175,3.233520764,1
1864,2.880302633,2.923726984,3.108819755,1
1871,3.394050377,3.436409464,3.415201292,1
1873,2.844513464,2.937689064,3.129999649,1
1878,3.478905341,3.300386782,3.388225209,1
1882,2.686348429,2.939515125,2.712115374,1
1884,2.671917312,2.86846935,2.685172473,1
1887,3.340366624,3.425285067,3.362651292,1
1892,3.208754842,3.008733981,3.495137144,1
1899,3.349025293,3.249484261,3.290236364,1
1901,3.314390614,3.39840082,3.079540939,1
1910,3.437343726,3.164673587,3.285347686,1
1919,3.350757027,3.368594875,3.232350877,1
1921,2.785057265,2.728373609,3.422883499,1
1936,3.483523298,3.43090299,3.320666546,1
1943,2.610152134,2.95386985,3.045832603,1
1944,3.503726861,3.359998671,3.435715215,1
1950,3.235308096,3.058485141,3.325528986,1
1951,2.813919498,3.131665606,3.029447239,1
1954,2.635550899,2.941537509,3.356618966,1
1955,2.995751564,2.783631243,3.342967711,1
1959,3.104273559,3.030111754,3.21945048,1
1965,3.126208856,3.241027798,3.309193782,1
1967,3.234730852,3.312916304,2.925478542,1
1969,2.885497835,2.8220051,3.380755217,1
1983,3.074834082,2.928137822,3.429641989,1
1988,3.198941683,3.08542597,3.269033318,1
1995,2.625160495,2.664885841,3.43697076,1
1997,3.500263393,3.320529178,3.473346839,1
1999,2.912051089,3.001092816,3.113355768,1
2006,2.806415317,2.89392104,3.234668272,1
2015,3.446002396,3.422026448,3.349668324,1
2025,2.925327716,2.720030311,3.34627596,1
2028,2.842204486,3.043624605,2.802357961,1
2031,3.346716315,3.230633825,3.274306299,1
2035,3.458701778,3.155122345,3.493464112,1
2037,3.231844628,3.261563697,3.137775231,1
2050,3.175274652,3.034269686,3.489729117,1
2057,2.682884961,2.789221733,3.094101248,1
2060,3.352488761,3.310106913,3.19263568,1
2062,2.611306624,2.83498385,2.884901365,1
2065,3.19490097,3.393653061,3.453669432,1
2067,2.7596585,2.666093785,3.268642841,1
2088,3.242235032,3.290751524,3.382623487,1
2097,2.761967479,3.292577585,3.024224419,1
2108,3.174120163,3.305864965,3.074203136,1
2113,2.679998738,2.874874281,3.292519804,1
2119,3.182201588,3.367078301,2.70964827,1
2121,2.940336077,3.040309404,3.163166256,1
2128,2.819691944,3.123069403,3.033664543,1
2129,2.800065626,2.722278166,3.430399792,1
2147,3.168347716,3.257574654,3.103688766,1
2151,3.243389521,3.235943118,3.155835941,1
2195,2.793715935,2.887010299,3.249598994,1
2198,3.260706861,3.453714178,2.741374126,1
2201,3.485255032,3.328423248,3.414019829,1
2206,3.035581445,3.079862914,3.331942529,1
2212,2.932831897,2.848720458,3.321417404,1
2236,3.415985674,3.44256149,3.135741047,1
2242,3.297650519,3.213638598,3.307948269,1
2245,3.495645436,3.448825822,3.177128503,1
2248,3.077720305,3.021375809,3.205734403,1
2250,3.435611992,3.389832907,2.925144399,1
2256,2.924750472,2.769725746,3.003570047,1
2262,3.287260115,3.2326845,3.295564906,1
2264,3.208177597,3.170207495,3.340874107,1
2265,3.255511659,3.223948555,3.15672416,1
2275,3.248584723,3.125653322,3.345794424,1
2285,3.493336457,3.38443874,3.257903186,1
2307,3.436189236,3.214565345,3.43435472,1
2308,3.368074367,3.242685827,3.286674227,1
2309,3.320163061,3.166303325,3.382955315,1
2318,2.931100163,2.975810016,3.057114759,1
2327,2.78448002,2.678397835,3.343500951,1
2330,2.714056172,2.634039985,3.177666373,1
2331,2.670762823,2.93530061,3.107046403,1
