rowId,1,2,label
1323,1.642840957,1.64941843,1
1326,2.127984477,1.480635385,1
1327,1.368542579,2.171083001,1
1331,1.583608169,1.582024469,1
1333,2.442481887,1.540871624,1
1334,1.619218722,1.973056541,1
1341,1.655533819,2.328320882,1
1344,1.712651271,1.239883006,1
1348,2.071927674,1.797923193,1
1349,1.30507401,2.07205817,1
1350,1.296963664,1.653592414,1
1354,2.244340681,1.508665352,1
1356,2.170648987,1.877641894,1
1357,1.605821316,1.892551303,1
1358,1.640021078,1.465526442,1
1361,1.853680988,1.510456523,1
1362,1.943934146,1.686195899,1
1363,1.429881331,2.35416757,1
1366,2.310262801,1.582421218,1
1367,1.902343064,1.339279064,1
1371,1.560338632,2.298506705,1
