rowId,0,5,label
13,4.81291774,4.833723387,0
59,4.864869759,4.821342776,0
63,4.835430282,4.826970326,0
68,4.799641113,4.823593796,0
87,4.864869759,4.806711144,0
94,4.805990804,4.807836654,0
118,4.848706909,4.883808587,0
140,4.860829047,4.820217266,0
196,4.822730899,4.850043284,0
215,4.868910472,4.881557567,0
216,4.83023508,4.785326452,0
223,4.841779973,4.820217266,0
287,4.844666196,4.881557567,0
341,4.852747622,4.797707063,0
358,4.868333227,4.81402696,0
456,4.810031517,4.813464205,0
490,4.803681826,4.841601958,0
509,4.853324866,4.868051445,0
706,4.851593132,4.829784102,0
979,4.800795603,4.86186114,0
982,4.861983536,4.830346857,0
1040,4.790982443,4.80839941,0
1050,4.827348857,4.805022879,0
1077,4.789250709,4.826970326,0
1078,4.862560781,4.822468286,0
1079,4.851593132,4.842727468,0
1132,4.883341588,4.822468286,0
1150,4.809454272,4.841601958,0
1228,4.873528429,4.827533081,0
1265,4.801950092,4.807836654,0
1363,4.871796695,4.817966245,0
1424,4.83023508,4.879306547,0
1441,4.8550566,4.844978488,0
1473,4.878146386,4.8686142,0
1577,4.84755242,4.856796344,0
1611,4.788673465,4.841601958,0
1617,4.872951184,4.854545324,0
1621,4.882187099,4.875930016,0
1627,4.858520068,4.849480529,0
2127,4.822153655,4.833723387,1
3175,4.829080591,4.819654511,1
3823,4.81291774,4.833723387,0
3869,4.864869759,4.821342776,0
3873,4.835430282,4.826970326,0
3878,4.799641113,4.823593796,0
3897,4.864869759,4.806711144,0
3904,4.805990804,4.807836654,0
3928,4.848706909,4.883808587,0
3950,4.860829047,4.820217266,0
4006,4.822730899,4.850043284,0
4025,4.868910472,4.881557567,0
4026,4.83023508,4.785326452,0
4033,4.841779973,4.820217266,0
4097,4.844666196,4.881557567,0
4151,4.852747622,4.797707063,0
4168,4.868333227,4.81402696,0
4266,4.810031517,4.813464205,0
4300,4.803681826,4.841601958,0
4319,4.853324866,4.868051445,0
4516,4.851593132,4.829784102,0
4789,4.800795603,4.86186114,0
4792,4.861983536,4.830346857,0
4850,4.790982443,4.80839941,0
4860,4.827348857,4.805022879,0
4887,4.789250709,4.826970326,0
4888,4.862560781,4.822468286,0
4889,4.851593132,4.842727468,0
4942,4.883341588,4.822468286,0
4960,4.809454272,4.841601958,0
5038,4.873528429,4.827533081,0
5075,4.801950092,4.807836654,0
5173,4.871796695,4.817966245,0
5234,4.83023508,4.879306547,0
5251,4.8550566,4.844978488,0
5283,4.878146386,4.8686142,0
5387,4.84755242,4.856796344,0
5421,4.788673465,4.841601958,0
5427,4.872951184,4.854545324,0
5431,4.882187099,4.875930016,0
5437,4.858520068,4.849480529,0
5937,4.822153655,4.833723387,1
6985,4.829080591,4.819654511,1
7633,4.81291774,4.833723387,0
7679,4.864869759,4.821342776,0
7683,4.835430282,4.826970326,0
7688,4.799641113,4.823593796,0
7707,4.864869759,4.806711144,0
7714,4.805990804,4.807836654,0
7738,4.848706909,4.883808587,0
7760,4.860829047,4.820217266,0
7816,4.822730899,4.850043284,0
7835,4.868910472,4.881557567,0
7836,4.83023508,4.785326452,0
7843,4.841779973,4.820217266,0
7907,4.844666196,4.881557567,0
7961,4.852747622,4.797707063,0
7978,4.868333227,4.81402696,0
8076,4.810031517,4.813464205,0
8110,4.803681826,4.841601958,0
8129,4.853324866,4.868051445,0
8326,4.851593132,4.829784102,0
8599,4.800795603,4.86186114,0
8602,4.861983536,4.830346857,0
8660,4.790982443,4.80839941,0
8670,4.827348857,4.805022879,0
8697,4.789250709,4.826970326,0
8698,4.862560781,4.822468286,0
8699,4.851593132,4.842727468,0
8752,4.883341588,4.822468286,0
8770,4.809454272,4.841601958,0
8848,4.873528429,4.827533081,0
8885,4.801950092,4.807836654,0
8983,4.871796695,4.817966245,0
9044,4.83023508,4.879306547,0
9061,4.8550566,4.844978488,0
9093,4.878146386,4.8686142,0
9197,4.84755242,4.856796344,0
9231,4.788673465,4.841601958,0
9237,4.872951184,4.854545324,0
9241,4.882187099,4.875930016,0
9247,4.858520068,4.849480529,0
9747,4.822153655,4.833723387,1
10795,4.829080591,4.819654511,1
11443,4.81291774,4.833723387,0
11489,4.864869759,4.821342776,0
11493,4.835430282,4.826970326,0
11498,4.799641113,4.823593796,0
11517,4.864869759,4.806711144,0
11524,4.805990804,4.807836654,0
11548,4.848706909,4.883808587,0
11570,4.860829047,4.820217266,0
11626,4.822730899,4.850043284,0
11645,4.868910472,4.881557567,0
11646,4.83023508,4.785326452,0
11653,4.841779973,4.820217266,0
11717,4.844666196,4.881557567,0
11771,4.852747622,4.797707063,0
11788,4.868333227,4.81402696,0
11886,4.810031517,4.813464205,0
11920,4.803681826,4.841601958,0
11939,4.853324866,4.868051445,0
12136,4.851593132,4.829784102,0
12409,4.800795603,4.86186114,0
12412,4.861983536,4.830346857,0
12470,4.790982443,4.80839941,0
12480,4.827348857,4.805022879,0
12507,4.789250709,4.826970326,0
12508,4.862560781,4.822468286,0
12509,4.851593132,4.842727468,0
12562,4.883341588,4.822468286,0
12580,4.809454272,4.841601958,0
12658,4.873528429,4.827533081,0
12695,4.801950092,4.807836654,0
12793,4.871796695,4.817966245,0
12854,4.83023508,4.879306547,0
12871,4.8550566,4.844978488,0
12903,4.878146386,4.8686142,0
13007,4.84755242,4.856796344,0
13041,4.788673465,4.841601958,0
13047,4.872951184,4.854545324,0
13051,4.882187099,4.875930016,0
13057,4.858520068,4.849480529,0
13557,4.822153655,4.833723387,1
14605,4.829080591,4.819654511,1
15253,4.81291774,4.833723387,0
15299,4.864869759,4.821342776,0
15303,4.835430282,4.826970326,0
15308,4.799641113,4.823593796,0
15327,4.864869759,4.806711144,0
15334,4.805990804,4.807836654,0
15358,4.848706909,4.883808587,0
15380,4.860829047,4.820217266,0
15436,4.822730899,4.850043284,0
15455,4.868910472,4.881557567,0
15456,4.83023508,4.785326452,0
15463,4.841779973,4.820217266,0
15527,4.844666196,4.881557567,0
15581,4.852747622,4.797707063,0
15598,4.868333227,4.81402696,0
15696,4.810031517,4.813464205,0
15730,4.803681826,4.841601958,0
15749,4.853324866,4.868051445,0
15946,4.851593132,4.829784102,0
16219,4.800795603,4.86186114,0
16222,4.861983536,4.830346857,0
16280,4.790982443,4.80839941,0
16290,4.827348857,4.805022879,0
16317,4.789250709,4.826970326,0
16318,4.862560781,4.822468286,0
16319,4.851593132,4.842727468,0
16357,4.80425907,4.784763697,0
16372,4.883341588,4.822468286,0
16390,4.809454272,4.841601958,0
16468,4.873528429,4.827533081,0
16505,4.801950092,4.807836654,0
16603,4.871796695,4.817966245,0
