rowId,1,2,label
98,4.176779459,4.12265018,0
101,4.029267167,3.956426095,0
148,4.004629918,4.179575458,0
206,4.015080473,4.134370168,0
412,3.995977989,4.179858795,0
473,4.037161237,4.152991673,0
514,3.975947901,3.987740026,0
568,3.968671948,4.036940012,0
620,4.002073432,4.123314797,0
650,4.025418722,4.017379299,0
723,4.121016014,4.059724989,0
745,4.06575838,4.160207134,0
767,4.173548274,4.146117264,0
776,4.03277869,4.184882771,0
792,4.155400828,4.17931311,0
802,3.978251481,4.068481312,0
836,4.150709652,4.194630771,0
858,4.054353644,4.148847439,0
993,3.993983039,4.108740457,0
1075,4.016794227,4.183621749,0
1113,4.045700858,4.17459958,0
1163,4.165402156,4.151758634,0
1166,4.120538495,4.019209618,0
1264,4.070618446,3.994477139,0
1267,4.029716395,3.993217865,0
1298,4.055673894,4.135634688,0
1299,4.177340994,4.138214449,0
1329,4.067865638,4.146280795,0
1339,3.968981435,4.133859462,0
1370,4.190263162,4.114766604,0
1371,4.165654204,4.120017949,0
1497,4.035925002,4.06210624,0
1509,4.187734967,4.153979853,0
1578,4.067388118,4.091244427,0
1632,3.955637473,4.001665491,1
1639,3.966312643,4.101293254,1
1643,3.964711196,4.045956934,1
1659,3.986763668,3.957823539,1
1665,4.004264705,4.178827765,1
1683,3.991623734,4.194270479,1
1722,3.974655941,3.995777513,1
1724,4.154502372,3.997371719,1
1912,4.186190103,4.157116668,1
1935,3.952350563,3.976097869,1
1940,4.056460044,3.987087653,1
1948,4.195629038,4.158605059,1
1960,3.996202603,4.19001431,1
1963,4.078063288,3.974675065,1
1977,4.030222205,3.966470549,1
2074,3.968812546,4.126532065,1
2148,4.033031596,4.164890057,1
2152,3.972605266,4.156353233,1
2174,4.017412344,4.161039654,1
2177,3.971874842,4.118670352,1
2180,3.957659857,4.191117049,1
2391,3.947518789,4.071151146,1
2424,3.963109749,4.118196375,1
2446,4.160289185,4.095178782,1
2465,4.060617976,4.025723734,1
2501,3.975076878,4.146750399,1
2519,4.140933796,4.057563237,1
2587,4.161160208,4.141745662,1
2654,3.966480675,3.945267534,1
2708,3.95656422,4.040228989,1
2746,4.130314351,3.945976749,1
2762,4.031261259,4.171131331,1
2937,4.126241292,3.973591565,1
3047,4.096126718,4.188366761,1
3063,4.154276901,3.956222338,1
3068,3.984207183,4.148350726,1
3082,3.982128217,4.077506979,1
3083,4.026486067,4.057007932,1
3106,4.031093228,4.00008965,1
3154,4.04196472,4.002757736,1
3384,3.979768912,4.173976939,1
3403,4.036711151,4.037559155,1
3423,4.191358798,4.099613348,1
3434,4.158069621,4.006713953,1
3445,4.141719945,4.131067199,1
3454,4.113374849,4.052732524,1
3471,4.18582489,3.98060152,1
3476,4.152872634,4.087477975,1
3650,3.967716909,4.185144245,1
3666,3.992999709,4.131207992,1
3678,4.059718662,4.057867561,1
