rowId,0,2,label
3,3.063354625,0.745060474,0
13,1.292753019,2.266488368,0
22,3.232063754,0.788610054,0
27,1.712999158,2.177440265,0
62,3.345474561,0.725779866,0
107,1.193694448,1.289581035,0
108,2.940023889,0.688819568,0
109,2.873293027,0.899931783,0
120,3.06602808,0.885221909,0
144,3.201072773,0.781046302,0
151,1.228343841,2.29651136,0
162,1.908442844,1.738083704,0
163,2.691955337,0.896961966,0
167,2.207461835,1.210254442,0
169,1.888719073,1.31621658,0
182,1.602690966,2.103078836,0
191,3.242652046,0.721417948,0
195,1.193694448,1.289581035,0
200,1.112329932,2.223356418,0
203,3.316312787,0.781255117,0
218,1.788555942,1.955562464,0
220,1.064348437,2.358738304,0
267,3.201600429,0.712670909,0
287,2.162632203,1.346842816,0
303,1.172834457,2.266302754,0
304,2.68214094,0.977657458,0
323,3.213701334,0.763946653,0
345,1.193694448,1.289581035,0
354,3.094732553,0.739515269,0
355,1.771227727,2.113032362,0
358,2.794285374,0.910070923,0
370,2.63982295,0.939096243,0
378,2.850779715,0.803111113,0
383,3.188268327,0.73691668,0
388,1.054991342,2.276627508,0
393,3.178207691,0.77390018,0
416,3.377028374,0.727775212,0
423,1.804522805,1.895135972,0
426,1.311959688,2.321360374,0
442,3.029021824,0.789213298,0
448,3.232134108,0.811463723,0
455,2.786018767,0.877263728,0
463,1.162949707,2.118391954,0
482,1.849931064,1.793547354,0
492,1.199780077,2.318181742,0
493,2.83533699,0.900929456,0
512,2.784822747,0.887008439,0
531,3.028775585,0.810280437,0
542,2.840543194,0.945662322,0
552,3.145246796,0.729376129,0
563,3.296543285,0.772508078,0
610,1.764371721,2.170085328,0
611,3.191082491,0.658796575,0
646,2.256182049,1.37825791,0
655,2.781797521,0.908098779,0
656,1.368594737,2.070666069,0
692,3.246451167,0.764549897,0
699,3.225169052,0.726174295,0
713,3.288347033,0.763366611,0
726,1.861670736,2.01124653,0
736,1.599215474,2.191152467,0
756,3.258974197,0.762368938,0
759,1.853499811,2.00029533,0
762,1.355966177,1.352596836,1
767,1.045247299,1.985399843,1
777,1.206674779,1.508069068,1
784,0.648485359,1.497333645,1
788,1.680456869,2.137463746,1
799,0.713387015,1.750607978,1
800,1.121687028,1.958555483,1
801,1.526194954,1.630332716,1
803,2.168643961,0.73473572,1
807,0.337203648,1.854978479,1
808,0.782791333,1.834899733,1
809,1.248887238,1.445248161,1
810,1.621144846,0.992390534,1
811,1.543709607,1.12517383,1
812,1.12070207,1.568307627,1
813,1.096992739,1.656176851,1
817,0.937042695,1.598325979,1
822,0.766398828,2.229713682,1
828,0.93591703,1.972662113,1
845,0.481640613,1.461549672,1
846,1.094459991,1.982221211,1
849,1.632932675,2.104285324,1
852,0.128638922,1.635699268,1
860,0.630122939,1.713232369,1
861,1.010316489,1.937279529,1
862,1.410385072,1.553794967,1
864,2.057864397,0.752415411,1
869,0.682184972,1.804085563,1
870,1.164180903,1.376471379,1
871,1.580807324,0.96891042,1
872,1.51182513,1.138305989,1
873,1.067444017,1.507076036,1
883,0.665335165,2.170479757,1
884,1.49171441,1.40510227,1
891,1.653922821,1.293177297,1
898,0.003936282,1.629536898,1
899,1.339257078,1.566119707,1
921,0.833164868,1.835693231,1
922,1.348825236,2.027928548,1
929,0.469469354,1.858755715,1
930,1.066001758,1.805674879,1
934,1.278400783,1.593356176,1
939,1.125275087,1.491171275,1
967,0.504822289,1.524769648,1
974,0.077983971,1.644645841,1
982,0.609896135,1.711643053,1
983,1.132064257,1.944448852,1
984,1.602082403,1.59574131,1
990,0.237371182,1.830526214,1
991,0.796228966,1.780229581,1
992,1.327472767,1.406076741,1
993,1.683320281,0.984037924,1
994,1.540188385,1.16612482,1
995,1.100475267,1.546836779,1
996,1.033357456,1.56711274,1
1000,0.833305576,1.631922032,1
1005,0.827642071,2.280014955,1
1006,1.502010733,1.389394723,1
1013,1.66866904,1.255590553,1
1020,0.145136958,1.619397758,1
1043,0.896659442,1.869688354,1
1044,1.32314599,2.048206829,1
1047,2.221603009,0.710675563,1
1051,0.51959665,1.86909207,1
1052,0.996210492,1.838477435,1
1053,1.553573252,1.294963828,1
1056,1.10663125,1.552006117,1
1057,1.128370667,1.718798456,1
1061,1.033181571,1.514034224,1
1066,0.922760813,2.092336451,1
1074,1.699804246,1.261367775,1
1081,0.046711574,1.664129,1
1089,0.798409943,1.538883238,1
1104,0.785324081,1.846827724,1
1105,1.259756947,2.043241666,1
1106,1.802785059,1.454990553,1
1112,0.390074754,1.834103915,1
1113,0.902428479,1.818795437,1
1114,1.476130978,1.282040484,1
1117,1.148069815,1.609458152,1
1122,1.133858287,1.528546884,1
1133,1.142265601,1.985005414,1
1150,0.366787547,1.561746188,1
1151,1.033357456,2.135886031,1
