rowId,3,6,label
3,4.198024533,3.724685036,0
5,4.058735044,3.947736814,0
15,3.973301742,4.063479236,0
27,3.838707209,3.218322264,0
45,3.690702889,3.505620597,0
63,4.25608834,3.208729344,0
67,3.625118629,3.265569187,0
82,3.992836544,3.234472262,0
87,4.211326467,3.227873512,0
91,3.202977297,3.758475171,0
95,3.528870683,3.689152418,0
99,4.077658676,4.085577446,0
101,4.010600418,3.47330131,0
104,3.68398002,3.454280613,0
111,4.09529206,4.127527466,0
117,3.845312904,4.186325866,0
122,3.455747329,3.23531032,0
124,3.456776598,4.053928759,0
152,4.025213904,3.630857933,0
159,4.132657312,3.661663158,0
160,4.271996068,3.531427565,0
166,3.703919605,3.213869593,0
183,4.251341454,3.271522801,0
192,4.156072178,3.514364654,0
221,3.547272357,3.774389031,0
231,4.109636578,3.246136406,0
261,4.172015857,3.206958308,0
270,4.098169485,3.857705671,0
274,3.56798689,3.217884714,0
298,3.279040658,3.669319899,0
312,3.736884168,4.18240412,0
320,4.236227315,3.265157103,0
356,4.072830566,4.258155851,0
358,3.485176692,3.312277468,0
392,3.897143843,3.645547887,0
408,3.346642177,3.552565788,0
421,3.441281642,3.734259435,0
432,4.240581401,3.898820719,0
434,4.246496035,3.881185983,0
450,3.813783726,3.932608539,0
463,3.816069954,3.341273844,0
467,4.082127273,3.49402822,0
469,3.880965815,3.672934511,0
474,3.225219089,4.144813396,0
480,3.233583728,3.582417972,0
490,3.933944529,4.138071883,0
518,3.528782802,3.83055287,0
528,3.961674867,3.655508133,0
537,4.265202628,3.650093161,0
539,4.095559697,4.049844958,0
543,3.877417302,3.958928683,0
544,3.7015921,3.328362643,0
547,4.246975384,3.812136409,0
568,3.448786117,3.681476384,0
575,4.062481955,3.566163024,0
606,3.553647698,3.431058818,0
616,4.240123357,3.638709141,0
633,3.661063144,3.222715514,0
663,4.002546024,4.268773579,0
671,4.007278263,3.342300196,0
675,3.561509021,3.848005486,0
678,3.535914449,3.906325436,0
708,3.832519613,4.031845984,0
732,3.938447746,3.82151557,0
745,3.500177652,3.839055387,0
751,3.986671584,3.842160681,0
759,4.175351327,3.683282147,0
766,3.917454924,3.676130865,0
767,4.169631096,4.197783196,0
775,3.304637892,3.492155321,0
776,3.573877556,4.113293583,0
791,4.026509478,4.032677097,0
821,3.44719095,3.846468273,0
