rowId,0,label
2065,136.0,0
2248,135.0,0
2249,138.0,0
2254,134.0,0
2255,134.0,0
2256,138.0,0
2257,139.0,0
2435,134.0,0
2436,135.0,0
2437,137.0,0
2618,135.0,0
2619,138.0,0
2799,137.0,0
2980,135.0,0
2981,138.0,0
3525,137.0,0
3539,136.0,0
3546,135.0,0
3547,136.0,0
3548,137.0,0
3708,136.0,0
3713,135.0,0
3714,139.0,0
3715,135.0,0
3717,134.0,0
3718,136.0,0
3719,136.0,0
4620,134.0,0
4621,136.0,0
4801,136.0,0
4983,135.0,0
5154,134.0,0
5335,137.0,0
5336,136.0,0
5341,135.0,0
5342,134.0,0
5516,135.0,0
5517,137.0,0
5518,135.0,0
5519,136.0,0
5520,134.0,0
5522,135.0,0
5699,136.0,0
5700,138.0,0
5701,136.0,0
5702,136.0,0
5881,134.0,0
5882,134.0,0
6058,134.0,0
6060,135.0,0
6061,136.0,0
6062,136.0,0
6063,136.0,0
6064,136.0,0
6065,135.0,0
6066,134.0,0
6245,134.0,0
6246,135.0,0
6247,135.0,0
6248,137.0,0
6251,136.0,0
6252,137.0,0
6406,138.0,0
6416,134.0,0
6417,136.0,0
6418,135.0,0
6419,134.0,0
6429,137.0,0
6432,136.0,0
6469,136.0,0
6587,137.0,0
6589,135.0,0
6592,135.0,0
6595,136.0,0
6599,136.0,0
6600,138.0,0
6602,137.0,0
6615,135.0,0
6617,136.0,0
6619,135.0,0
6623,134.0,0
6624,135.0,0
6645,134.0,0
6647,134.0,0
6648,134.0,0
6649,134.0,0
6650,138.0,0
6657,135.0,0
6792,137.0,0
6793,136.0,0
6796,136.0,0
6797,135.0,0
6798,138.0,0
6799,138.0,0
6800,138.0,0
6801,136.0,0
6802,134.0,0
6803,138.0,0
6806,134.0,0
6839,138.0,0
7020,135.0,0
7163,134.0,0
7164,134.0,0
7165,135.0,0
7166,137.0,0
7167,137.0,0
7186,135.0,0
7201,136.0,0
7345,136.0,0
7367,134.0,0
7525,135.0,0
7530,137.0,0
7564,135.0,0
7566,134.0,0
7567,138.0,0
7569,134.0,0
7572,135.0,0
7573,134.0,0
7576,134.0,0
7579,138.0,0
7580,135.0,0
7581,135.0,0
7585,138.0,0
7705,136.0,0
7706,138.0,0
7711,137.0,0
7733,135.0,0
7734,135.0,0
7735,136.0,0
7747,136.0,0
7749,134.0,0
7750,135.0,0
7758,134.0,0
7759,135.0,0
7760,134.0,0
7765,134.0,0
7885,134.0,0
7886,137.0,0
7911,134.0,0
7912,134.0,0
7913,134.0,0
7914,135.0,0
7915,135.0,0
7916,136.0,0
7917,134.0,0
7925,137.0,0
7928,135.0,0
7933,134.0,0
7939,134.0,0
7940,134.0,0
7941,135.0,0
7945,137.0,0
8064,135.0,0
8065,135.0,0
8066,136.0,0
8090,134.0,0
8091,134.0,0
8092,134.0,0
8094,134.0,0
8095,134.0,0
8096,135.0,0
8097,136.0,0
8098,136.0,0
8103,134.0,0
8106,136.0,0
8110,134.0,0
8111,138.0,0
8112,136.0,0
8126,136.0,0
8127,137.0,0
8128,137.0,0
8129,138.0,0
8245,134.0,0
8246,136.0,0
8247,138.0,0
8272,134.0,0
8273,134.0,0
8276,134.0,0
8277,134.0,0
8278,135.0,0
8279,135.0,0
8283,135.0,0
8284,137.0,0
8285,135.0,0
8287,135.0,0
8289,134.0,0
8291,138.0,0
8296,138.0,0
8297,135.0,0
8305,137.0,0
8308,138.0,0
8309,137.0,0
8310,135.0,0
8416,134.0,0
8417,134.0,0
8426,134.0,0
8427,135.0,0
8428,138.0,0
8457,134.0,0
8458,135.0,0
8459,136.0,0
8460,136.0,0
8461,136.0,0
8462,136.0,0
8463,136.0,0
8464,136.0,0
8465,136.0,0
8466,135.0,0
8467,134.0,0
8468,134.0,0
8470,137.0,0
8475,134.0,0
8476,136.0,0
8477,135.0,0
8486,137.0,0
8487,137.0,0
8488,135.0,0
8489,134.0,0
8490,134.0,0
8491,135.0,0
8492,137.0,0
8607,136.0,0
8608,137.0,0
8639,137.0,0
8640,138.0,0
8641,134.0,0
8642,135.0,0
8643,137.0,0
8644,136.0,0
8645,136.0,0
8646,134.0,0
8647,134.0,0
8649,134.0,0
8654,137.0,0
8655,138.0,0
8656,134.0,0
8657,137.0,0
8658,136.0,0
8659,135.0,0
8666,135.0,0
8669,135.0,0
8670,134.0,0
8671,138.0,0
8682,138.0,0
8683,135.0,0
8786,134.0,0
8787,136.0,0
8835,134.0,0
8836,135.0,0
8837,135.0,0
8840,135.0,0
8845,136.0,0
8846,138.0,0
8847,136.0,0
8848,135.0,0
8849,136.0,0
8858,136.0,0
8862,136.0,0
8863,134.0,0
8864,135.0,0
8865,137.0,0
8967,136.0,0
8968,138.0,0
9011,134.0,0
9012,134.0,0
9013,134.0,0
9025,134.0,0
9026,136.0,0
9027,137.0,0
9028,135.0,0
9029,134.0,0
9030,138.0,0
9147,134.0,0
9148,137.0,0
9149,138.0,0
9192,137.0,0
9193,136.0,0
9194,135.0,0
9195,134.0,0
9211,136.0,0
9325,134.0,0
9326,134.0,0
9327,134.0,0
9328,134.0,0
9329,137.0,0
9330,138.0,0
9373,136.0,0
9374,136.0,0
9375,135.0,0
9376,134.0,0
9392,134.0,0
9393,136.0,0
9394,138.0,0
9395,138.0,0
9396,137.0,0
9506,134.0,0
9507,134.0,0
9508,136.0,0
9509,136.0,0
9510,136.0,0
9511,138.0,0
9569,134.0,0
9572,134.0,0
9573,134.0,0
9578,136.0,0
9579,137.0,0
9589,138.0,0
9590,138.0,0
9689,135.0,0
9690,135.0,0
9691,135.0,0
9692,136.0,0
9717,135.0,0
9718,136.0,0
9740,134.0,0
9741,135.0,0
9742,135.0,0
9749,138.0,0
9750,137.0,0
9751,135.0,0
9752,136.0,0
9753,136.0,0
9754,134.0,0
9758,135.0,0
9759,134.0,0
9760,135.0,0
9766,137.0,0
9869,134.0,0
9870,134.0,0
9871,134.0,0
9872,134.0,0
9873,135.0,0
9874,136.0,0
9875,136.0,0
9883,137.0,0
9896,135.0,0
9897,137.0,0
9898,138.0,0
9899,137.0,0
9930,135.0,0
9931,135.0,0
9932,134.0,0
9933,135.0,0
9934,134.0,0
9938,135.0,0
9939,138.0,0
9947,137.0,0
10049,134.0,0
10050,134.0,0
10054,134.0,0
10055,135.0,0
10056,135.0,0
10076,135.0,0
10077,137.0,0
10080,137.0,0
10105,134.0,0
10113,134.0,0
10119,138.0,0
10128,137.0,0
10231,135.0,0
10232,137.0,0
10233,135.0,0
10236,135.0,0
10237,138.0,0
10259,135.0,0
10260,135.0,0
10279,134.0,0
10280,137.0,0
10281,137.0,0
10297,136.0,0
10303,136.0,0
10412,135.0,0
10413,136.0,0
10414,135.0,0
10415,134.0,0
10416,134.0,0
10417,136.0,0
10420,138.0,0
10421,138.0,0
10422,137.0,0
10423,137.0,0
10424,137.0,0
10425,137.0,0
10461,134.0,0
10462,134.0,0
10467,135.0,0
10468,135.0,0
10469,134.0,0
10478,134.0,0
10483,134.0,0
10484,138.0,0
10593,136.0,0
10594,135.0,0
10595,135.0,0
10596,135.0,0
10597,136.0,0
10598,136.0,0
10599,138.0,0
10600,137.0,0
10601,137.0,0
10602,137.0,0
10603,135.0,0
10604,134.0,0
10605,134.0,0
10646,134.0,0
10647,135.0,0
10648,137.0,0
10649,137.0,0
10650,135.0,0
10651,134.0,0
10659,134.0,0
10670,138.0,0
10671,138.0,0
10774,135.0,0
10775,134.0,0
10776,134.0,0
10777,135.0,0
10778,137.0,0
10779,137.0,0
10780,138.0,0
10781,138.0,0
10782,136.0,0
10783,135.0,0
10784,134.0,0
10827,134.0,0
10828,136.0,0
10829,136.0,0
10830,135.0,0
10831,134.0,0
10832,134.0,0
10833,135.0,0
10834,135.0,0
10835,134.0,0
10840,135.0,0
10844,137.0,0
10849,137.0,0
10850,136.0,0
10851,136.0,0
10852,136.0,0
10955,134.0,0
10956,134.0,0
10957,135.0,0
10958,135.0,0
10959,137.0,0
10960,136.0,0
10961,137.0,0
10962,137.0,0
10963,136.0,0
10964,136.0,0
11014,136.0,0
11015,138.0,0
11016,137.0,0
11017,135.0,0
11019,134.0,0
11022,134.0,0
11024,135.0,0
11025,137.0,0
11028,138.0,0
11029,138.0,0
11030,138.0,0
11139,134.0,0
11140,136.0,0
11141,134.0,0
11142,134.0,0
11143,135.0,0
11144,135.0,0
11195,136.0,0
11198,137.0,0
11203,137.0,0
11204,135.0,0
11205,138.0,0
11206,138.0,0
11208,137.0,0
11209,136.0,0
11210,136.0,0
11211,138.0,0
11321,134.0,0
11376,135.0,0
11377,138.0,0
11378,137.0,0
11379,136.0,0
11389,137.0,0
11390,135.0,0
11391,136.0,0
11496,134.0,0
11557,136.0,0
11559,137.0,0
11560,135.0,0
11565,137.0,0
11570,137.0,0
11571,135.0,0
11572,137.0,0
11577,138.0,0
11578,138.0,0
11716,134.0,0
11717,138.0,0
11720,135.0,0
11734,136.0,0
11735,137.0,0
11736,137.0,0
11737,137.0,0
11738,135.0,0
11744,135.0,0
11745,134.0,0
11747,137.0,0
11751,135.0,0
11752,135.0,0
11753,138.0,0
11759,138.0,0
11762,134.0,0
11915,136.0,0
11916,136.0,0
11917,137.0,0
11918,136.0,0
11919,134.0,0
11928,135.0,0
11932,137.0,0
11941,134.0,0
11943,135.0,0
12098,134.0,0
12099,135.0,0
12100,134.0,0
12110,136.0,0
12111,136.0,0
12112,137.0,0
12113,137.0,0
12122,138.0,0
12123,136.0,0
12124,137.0,0
12281,135.0,0
12282,134.0,0
12291,135.0,0
12293,137.0,0
12294,138.0,0
12304,136.0,0
12461,134.0,0
12462,134.0,0
12474,134.0,0
12475,134.0,0
12476,137.0,0
12485,136.0,0
12486,137.0,0
12640,134.0,0
12641,136.0,0
12642,136.0,0
12643,134.0,0
12658,135.0,0
12666,137.0,0
12667,136.0,0
12821,134.0,0
12822,136.0,0
