rowId,0,label
2246,118.0,0
2426,119.0,0
2428,119.0,0
2606,118.0,0
2607,116.0,0
2790,117.0,0
2792,114.0,0
2968,118.0,0
2970,115.0,0
2972,116.0,0
3149,116.0,0
3151,114.0,0
3155,114.0,0
3158,117.0,0
3331,116.0,0
3339,116.0,0
3519,115.0,0
3559,118.0,0
3569,116.0,0
3691,117.0,0
3696,114.0,0
3700,115.0,0
3730,117.0,0
3735,117.0,0
3739,118.0,0
3746,114.0,0
3747,118.0,0
3748,118.0,0
3749,115.0,0
3754,114.0,0
3872,117.0,0
3878,114.0,0
3882,114.0,0
3887,115.0,0
3907,116.0,0
3908,114.0,0
3909,115.0,0
3910,117.0,0
3912,117.0,0
3915,116.0,0
3917,115.0,0
3918,118.0,0
3920,114.0,0
3922,117.0,0
3923,116.0,0
3928,116.0,0
3929,117.0,0
3930,114.0,0
4064,116.0,0
4065,118.0,0
4086,117.0,0
4087,117.0,0
4091,115.0,0
4092,114.0,0
4093,116.0,0
4096,118.0,0
4097,115.0,0
4098,115.0,0
4235,114.0,0
4236,114.0,0
4245,115.0,0
4246,117.0,0
4272,115.0,0
4274,118.0,0
4275,116.0,0
4279,118.0,0
4283,116.0,0
4288,116.0,0
4426,117.0,0
4427,114.0,0
4428,117.0,0
4446,115.0,0
4447,117.0,0
4449,118.0,0
4450,115.0,0
4452,116.0,0
4457,115.0,0
4458,116.0,0
4463,114.0,0
4469,115.0,0
4597,118.0,0
4600,115.0,0
4602,114.0,0
4607,116.0,0
4608,116.0,0
4609,117.0,0
4632,118.0,0
4638,116.0,0
4652,116.0,0
4778,117.0,0
4782,117.0,0
4783,117.0,0
4784,115.0,0
4785,116.0,0
4788,117.0,0
4789,118.0,0
4819,118.0,0
4826,118.0,0
4827,118.0,0
4828,116.0,0
4832,118.0,0
4833,117.0,0
4959,115.0,0
4963,117.0,0
4964,117.0,0
4965,118.0,0
5010,117.0,0
5011,116.0,0
5012,115.0,0
5029,115.0,0
5140,114.0,0
5144,117.0,0
5169,115.0,0
5170,115.0,0
5172,114.0,0
5173,116.0,0
5177,118.0,0
5189,115.0,0
5190,114.0,0
5191,116.0,0
5192,118.0,0
5193,118.0,0
5206,115.0,0
5207,114.0,0
5210,115.0,0
5321,115.0,0
5322,115.0,0
5325,115.0,0
5354,115.0,0
5355,118.0,0
5357,117.0,0
5358,116.0,0
5369,118.0,0
5372,116.0,0
5375,115.0,0
5376,116.0,0
5377,115.0,0
5380,114.0,0
5386,116.0,0
5388,117.0,0
5389,114.0,0
5391,118.0,0
5504,114.0,0
5506,115.0,0
5534,115.0,0
5535,117.0,0
5536,116.0,0
5537,115.0,0
5538,114.0,0
5539,114.0,0
5546,117.0,0
5547,117.0,0
5551,116.0,0
5552,115.0,0
5555,117.0,0
5556,116.0,0
5557,117.0,0
5558,117.0,0
5559,114.0,0
5560,117.0,0
5561,118.0,0
5562,115.0,0
5566,116.0,0
5571,118.0,0
5685,115.0,0
5686,118.0,0
5714,114.0,0
5717,116.0,0
5720,114.0,0
5728,114.0,0
5732,116.0,0
5733,114.0,0
5734,117.0,0
5735,115.0,0
5738,116.0,0
5739,115.0,0
5740,116.0,0
5741,118.0,0
5748,116.0,0
5749,118.0,0
5751,118.0,0
5867,115.0,0
5869,117.0,0
5872,115.0,0
5894,117.0,0
5896,115.0,0
5900,114.0,0
5901,116.0,0
5904,117.0,0
5908,117.0,0
5910,117.0,0
5931,116.0,0
5932,114.0,0
5934,115.0,0
6050,114.0,0
6076,114.0,0
6080,115.0,0
6082,118.0,0
6085,117.0,0
6090,114.0,0
6091,117.0,0
6096,117.0,0
6097,116.0,0
6098,118.0,0
6110,118.0,0
6111,118.0,0
6114,114.0,0
6234,118.0,0
6258,117.0,0
6259,115.0,0
6266,118.0,0
6278,116.0,0
6279,116.0,0
6289,118.0,0
6290,117.0,0
6293,115.0,0
6295,117.0,0
6296,114.0,0
6412,114.0,0
6440,114.0,0
6446,118.0,0
6627,115.0,0
6965,114.0,0
6966,114.0,0
6967,115.0,0
6968,114.0,0
6976,118.0,0
6977,117.0,0
6980,117.0,0
6988,117.0,0
6990,116.0,0
7139,114.0,0
7140,115.0,0
7144,118.0,0
7148,117.0,0
7149,116.0,0
7150,116.0,0
7151,117.0,0
7152,117.0,0
7157,117.0,0
7172,115.0,0
7318,115.0,0
7319,118.0,0
7330,118.0,0
7352,114.0,0
7353,117.0,0
7379,118.0,0
