rowId,1,2,label
5,4.63985052,4.646285782,0
9,4.486860902,4.544248785,0
13,4.714604141,4.61396793,0
14,4.637013695,4.789197569,0
19,4.74415718,4.526956513,0
22,4.525936892,4.639851245,0
25,4.33047121,4.523167324,0
27,4.427754823,4.605526426,0
28,4.528268764,4.723415402,0
30,4.384380302,4.42241496,0
31,4.720896764,4.82010486,0
34,4.609201844,4.674877409,0
35,4.786828711,4.510615692,0
38,4.729633566,4.639406127,0
40,4.297238615,4.378935923,0
43,4.555349334,4.204775792,0
45,4.772052191,4.730294183,0
46,4.220069106,4.326946297,0
54,4.590521154,4.747302244,0
56,4.40258433,4.449350293,0
57,4.667662371,4.825137581,0
60,4.692158165,4.737216688,0
71,4.607740995,4.513071275,0
73,4.452307199,4.783245754,0
76,4.70210291,4.707140168,0
89,4.750449804,4.72288196,0
90,4.182116186,4.393995609,0
91,4.559001456,4.769083301,0
104,4.47073584,4.701609859,0
109,4.578638041,4.722340647,0
112,4.258779884,4.309779078,0
116,4.377160932,4.797285777,0
124,4.533633782,4.661890278,0
133,4.393285993,4.50049778,0
134,4.648784502,4.734757607,0
138,4.639092662,4.782230464,0
146,4.485596376,4.253312036,0
152,4.496720774,4.256448851,0
159,4.792700397,4.7510171,0
164,4.57942419,4.674552097,0
168,4.49371506,4.336256175,0
178,4.604426651,4.329062576,0
180,4.172256314,4.362350244,0
183,4.789497503,4.773809948,0
185,4.171554181,4.43638415,0
186,4.547314665,4.478170163,0
200,4.769074768,4.64631464,0
209,4.675640458,4.446941933,0
210,4.800706774,4.644806136,0
214,4.758821393,4.174662543,0
215,4.742865221,4.754185397,0
220,4.561754264,4.674462898,0
232,4.675275245,4.34422895,0
241,4.802223348,4.805568998,0
257,4.54183734,4.639760297,0
269,4.620776327,4.278474766,0
276,4.289934371,4.146422463,0
288,4.460004946,4.801681865,0
289,4.605185367,4.454496698,0
294,4.47452856,4.324501208,0
309,4.762388642,4.335915997,0
314,4.539448886,4.563620607,0
316,4.548579191,4.404730914,0
318,4.393088813,4.237899054,0
321,4.765985039,4.286940756,0
331,4.505514158,4.737284024,0
333,4.763147357,4.758995996,0
335,4.334179914,4.452179285,0
339,4.725672814,4.789296387,0
345,4.543185881,4.376928082,0
346,4.594173276,4.463104356,0
352,4.653278498,4.35804073,0
361,4.452728993,4.47302813,0
364,4.772698599,4.710561194,0
372,4.496130948,4.728907233,0
378,4.522229045,4.465399907,0
382,4.684545291,4.345395527,0
386,4.724211965,4.600429867,0
390,4.726824175,4.3950931,0
392,4.18054303,4.262026383,0
393,4.242515082,4.261659969,0
397,4.580435811,4.330654158,0
399,4.376571105,4.26642422,0
405,4.508772776,4.561577785,0
407,4.557568898,4.572677755,0
415,4.581166235,4.401309888,0
417,4.562428963,4.583490891,0
419,4.636479594,4.719945404,0
421,4.214928702,4.446113785,0
422,4.288501813,4.731016516,0
428,4.750702709,4.589518788,0
435,4.250464877,4.448355992,0
444,4.558889149,4.6854212,0
445,4.773429024,4.694404891,0
448,4.784806327,4.81931694,0
454,4.712075947,4.471575593,0
456,4.698197883,4.494521478,0
460,4.31457162,4.473711986,0
461,4.430367033,4.509196385,0
468,4.145653263,4.362383474,0
476,4.450228233,4.526293645,0
477,4.300413217,4.444665621,0
478,4.221136452,4.386353393,0
480,4.303615254,4.475977803,0
