rowId,0,3,5,label
1680,2.131616315,2.164334603,2.088604227,1
1697,2.44101945,2.368095198,2.410500118,1
1723,2.321529806,2.120563385,2.345220532,1
1757,2.481426576,2.636258989,2.456646033,1
1768,2.328456742,2.232000036,2.322147575,1
1775,2.437555982,2.451929338,2.411625629,1
1834,2.546655222,2.362702522,2.539933781,1
1862,2.438710471,2.065860347,2.47971899,1
1869,2.509134319,2.070952098,2.535994496,1
1874,2.565127051,2.529631806,2.546124087,1
1875,2.323838785,2.699414547,2.313706249,1
1882,2.686348429,2.124407497,2.653047547,1
1884,2.671917312,2.075832137,2.636164896,1
1938,2.570322253,2.118773815,2.602962347,1
1943,2.610152134,2.358401696,2.635039386,1
1954,2.635550899,2.232167808,2.642917956,1
1995,2.625160495,2.452825454,2.602399592,1
2057,2.682884961,2.527377534,2.696379687,1
2063,2.61707907,2.315378795,2.57426184,1
2113,2.679998738,2.388395626,2.651359282,1
2117,2.574362966,2.589517139,2.535994496,1
2125,2.220511992,2.096677159,2.202843503,1
2167,2.438133227,2.63522972,2.468463889,1
2219,2.6678766,2.648905813,2.641229691,1
2230,2.480849331,2.533450619,2.48197001,1
2258,2.626892229,2.440478223,2.63222561,1
2266,2.643632324,2.35977583,2.683999075,1
2267,2.380408761,2.150855576,2.374483795,1
2311,2.478540353,2.633381564,2.511233273,1
2334,2.322684296,2.600610073,2.409374608,1
2364,2.082550519,2.196999572,2.079037391,1
2406,2.543191754,2.087365805,2.571448064,1
2429,2.212430566,2.276563512,2.180896056,1
2469,2.427742823,2.195472313,2.457771543,1
2476,2.658640685,2.717225025,2.638415916,1
2504,2.098136125,2.156418687,2.068345045,1
2507,2.305366956,2.125424782,2.27487615,1
2584,2.510866053,2.449684387,2.524739395,1
2593,2.446214652,2.350184856,2.504480213,1
2594,2.464109236,2.572991583,2.420629709,1
2595,2.706551992,2.574706587,2.669367444,1
2610,2.345196837,2.36956387,2.318208289,1
2615,2.443905673,2.49835828,2.467901134,1
2620,2.076200828,2.054222819,2.077349126,1
2629,2.196844961,2.12323975,2.149381773,1
2635,2.182991089,2.228570028,2.255179723,1
2672,2.537419308,2.556167766,2.539933781,1
2718,2.502784628,2.181240975,2.575950105,1
2793,2.364245911,2.408556245,2.381236856,1
2795,2.219934747,2.19780115,2.201717993,1
2813,2.570322253,2.46667065,2.536557251,1
2857,2.521256457,2.601982875,2.577075615,1
2864,2.539728286,2.402328703,2.57763837,1
2889,2.661526909,2.724272786,2.680622545,1
2908,2.568013274,2.470651909,2.558504698,1
2926,2.662681398,2.716868176,2.634476631,1
2942,2.2736185,2.444584646,2.289507782,1
2988,2.428320068,2.315996622,2.386301651,1
2989,2.529915127,2.389631282,2.548375107,1
3001,2.068696647,2.261478666,2.094231777,1
3005,2.168559973,2.174711177,2.135875651,1
3012,2.629201208,2.383406403,2.653610302,1
3020,2.502784628,2.400866689,2.47859348,1
3045,2.50797983,2.371422678,2.497727152,1
3167,2.630932942,2.385113417,2.62772357,1
3181,2.545500733,2.399525843,2.568634289,1
3182,2.509134319,2.427633003,2.5309297,1
3206,2.721560353,2.307934239,2.669930199,1
3209,2.389644676,2.02154986,2.393617467,1
3245,2.667299355,2.352837254,2.62547255,1
3261,2.255723916,2.255209847,2.234357786,1
3271,2.612461113,2.549711201,2.660363363,1
3280,2.225129949,2.199842378,2.241673602,1
3282,2.5760947,2.721789492,2.581577655,1
3285,2.305944201,2.274929731,2.283880231,1
3297,2.224552704,2.617292748,2.203406258,1
3319,2.345774082,2.045882147,2.309204208,1
3330,2.680575982,2.716358202,2.67555775,1
3336,2.161633037,2.659569996,2.235483296,1
3340,2.681730472,2.128932019,2.651922037,1
3370,2.587639593,2.556474016,2.545561332,1
3393,2.528760638,2.416545395,2.516860824,1
3424,2.571476742,2.030854557,2.550626127,1
3505,2.419084153,2.404266072,2.377860325,1
3526,2.570899498,2.282789722,2.533180721,1
3601,2.485467289,2.388414268,2.516860824,1
3608,2.625160495,2.174472834,2.646857242,1
3641,2.688080163,2.676584221,2.653047547,1
3649,2.246488001,2.160846008,2.301888393,1
3659,2.53395584,2.592228123,2.554002658,1
3665,2.671917312,2.337624581,2.671055709,1
3668,2.518370234,2.532623742,2.554565413,1
3699,2.315180115,2.408845186,2.305264923,1
3700,2.20665812,2.338986731,2.174142995,1
3730,2.450255365,2.333665958,2.443702667,1
3739,2.268423298,2.634689121,2.272062375,1
3758,2.47449964,2.388238506,2.440326136,1
3787,2.393108144,2.351863909,2.350285328,1
3808,2.391953654,2.585771559,2.393054712,1
