rowId,0,label
703,2.30873656,0
710,2.692096045,0
711,2.454475076,0
716,2.030169506,0
719,2.471747007,0
723,2.11069329,0
731,2.205597451,0
738,2.173526536,0
739,2.488209867,0
742,2.080265142,0
745,2.113841636,0
748,2.148448817,0
749,2.158031045,0
751,2.640526491,0
754,2.690583432,0
761,2.639049055,0
789,2.21861296,1
790,2.257026298,1
795,2.026169875,1
796,2.424609761,1
797,2.134409657,1
802,2.058662916,1
803,2.168643961,1
850,2.14159281,1
851,2.061058473,1
857,2.303319295,1
864,2.057864397,1
904,2.024101465,1
905,2.109567624,1
910,2.041946782,1
911,2.561870608,1
912,2.279363724,1
917,2.397277194,1
918,2.688754225,1
919,2.162301539,1
924,2.406880528,1
925,2.46038482,1
972,2.322948088,1
973,2.280419036,1
978,2.114404469,1
979,2.438363988,1
980,2.071344242,1
985,2.111632517,1
986,2.144832616,1
1033,2.377789108,1
1034,2.086227652,1
1039,2.206019576,1
1040,2.476214493,1
1046,2.160472332,1
1047,2.221603009,1
1087,2.02964185,1
1088,2.073880508,1
1093,2.109240478,1
1094,2.55719206,1
1095,2.25688559,1
1100,2.353200351,1
1101,2.61931473,1
1102,2.106890651,1
1107,2.276514383,1
1108,2.357527128,1
1155,2.203310943,1
1156,2.187614944,1
1161,2.095387756,1
1162,2.457078178,1
1163,2.087261857,1
1168,2.107970586,1
1169,2.193201059,1
1216,2.058662916,1
1217,2.064298279,1
1223,2.318902728,1
1230,2.065944565,1
1277,2.045232319,1
1278,2.037155668,1
1284,2.272363491,1
1291,2.031661013,1
1312,2.044201631,1
1319,2.080877223,1
1332,2.165449885,1
1338,2.403573886,1
1339,2.393161479,1
1344,2.320591226,1
1345,2.631134218,1
1346,2.2896706,1
1351,2.311163777,1
1352,2.371422062,1
