rowId,5,label
131,3.245628621,0
203,3.315410248,0
306,3.324977083,0
496,3.341859735,0
845,3.213551583,0
889,3.244503111,0
895,3.231559744,0
896,3.326102594,0
912,3.318224023,0
1009,3.278831169,0
1105,3.176972504,0
1243,3.290649025,0
1324,3.227057704,0
1369,3.223681174,0
1478,3.207361277,0
1644,3.260823007,1
1652,3.167968423,1
1655,3.332855654,1
1656,3.280519434,1
1661,3.224806684,1
1673,3.208486787,1
1678,3.250130661,1
1681,3.288398005,1
1691,3.298527596,1
1692,3.331167389,1
1695,3.34467351,1
1698,3.230996989,1
1703,3.225369439,1
1704,3.205110257,1
1707,3.28558423,1
1709,3.180911789,1
1711,3.218053623,1
1720,3.309219942,1
1733,3.255195457,1
1741,3.254632702,1
1743,3.180911789,1
1744,3.336232185,1
1761,3.335106674,1
1769,3.178098014,1
1785,3.184851075,1
1786,3.256320967,1
1794,3.216365358,1
1795,3.338483205,1
1797,3.340734225,1
1812,3.254069947,1
1813,3.23549903,1
1819,3.270952598,1
1822,3.170219443,1
1823,3.228745969,1
1827,3.237187295,1
1838,3.323288818,1
1841,3.327228104,1
1843,3.260260252,1
1858,3.167405668,1
1887,3.2934628,1
1892,3.172470463,1
1894,3.197231686,1
1895,3.277142904,1
1899,3.331730144,1
1904,3.294588311,1
1911,3.277705659,1
1919,3.343548,1
1941,3.206798522,1
1950,3.189353115,1
1965,3.185976585,1
1967,3.200608216,1
1976,3.174158729,1
1980,3.313721982,1
1981,3.34129698,1
1984,3.148834751,1
1986,3.171907708,1
1988,3.188227605,1
2009,3.154462302,1
2021,3.317098513,1
2037,3.248442396,1
2039,3.33792045,1
2050,3.243940356,1
2060,3.294025555,1
2065,3.148834751,1
2076,3.194417911,1
2086,3.230996989,1
2088,3.289523515,1
2103,3.28670974,1
2105,3.316535758,1
2131,3.267013313,1
2144,3.260260252,1
2147,3.143207201,1
2150,3.313159227,1
2151,3.208486787,1
2154,3.321037798,1
2158,3.229871479,1
2162,3.209612297,1
2183,3.161215362,1
2198,3.245628621,1
2207,3.33792045,1
2213,3.208486787,1
