rowId,0,5,label
33,3.51469451,3.583281654,0
40,4.057881731,4.074566817,0
46,4.071735602,4.044740799,0
54,4.145045674,4.170797932,0
61,3.792349189,3.738602049,0
69,3.354220495,3.442030135,0
73,3.887594557,3.917558157,0
82,3.707494225,3.704836746,0
84,3.913570567,3.901801015,0
90,3.913570567,3.921497442,0
91,4.107524771,4.162919361,0
97,4.146200163,4.14941324,0
101,3.960327384,3.968768867,0
103,3.641688334,3.654751546,0
111,3.886440068,3.85115306,0
112,4.022092562,4.032922943,0
116,3.81601622,3.785873474,0
119,3.58915907,3.532070944,0
122,4.05903622,3.99803213,0
124,4.143891184,4.196684664,0
131,3.260129617,3.245628621,0
148,3.729429522,3.776306638,0
149,3.743283393,3.722844908,0
152,4.111565484,4.212441806,0
177,4.112719973,4.039676004,0
180,4.191802491,4.156729055,0
185,4.056149997,4.10495559,0
203,3.333439688,3.315410248,0
206,3.708071469,3.741415824,0
218,3.422335365,3.485925029,0
257,4.129460068,4.135344363,0
274,3.521044201,3.556832166,0
288,3.971872277,3.991279069,0
293,3.495645436,3.529257169,0
296,3.936083108,3.94794693,0
298,3.579923156,3.567524512,0
306,3.29534154,3.324977083,0
308,3.489872989,3.453285236,0
313,3.971295032,3.942882134,0
316,4.240291042,4.281660678,0
320,4.044605104,4.04924284,0
327,3.665932609,3.633929609,0
331,4.030173987,4.224822417,0
335,4.183143821,4.151101505,0
356,3.779649807,3.792063779,0
376,3.814861731,3.946258665,0
378,4.186607289,4.240579559,0
389,4.13465527,4.149975995,0
392,4.113874462,4.094263244,0
393,4.110410994,4.183741298,0
408,4.236250329,4.254648435,0
411,3.603590187,3.550641861,0
412,3.880667621,3.848339285,0
421,4.026710519,3.970457132,0
422,3.908375365,3.859594386,0
424,4.149663631,4.137032628,0
435,3.806780305,3.860719896,0
437,3.783113275,3.779683168,0
442,3.949359735,3.958639276,0
446,3.435034747,3.427398504,0
452,4.07635356,4.1060811,0
459,3.814284486,3.761675006,0
460,4.244908999,4.234389253,0
461,4.110988239,4.178113747,0
468,4.076930804,4.059372431,0
473,3.700567289,3.75098266,0
475,4.229900638,4.222571397,0
477,3.577036932,3.665443892,0
478,4.183721066,4.188806094,0
480,3.83217907,3.840460714,0
481,4.099443346,4.077943348,0
491,4.00823869,3.965955092,0
492,4.225859925,4.217506601,0
496,3.377310282,3.341859735,0
508,4.094825389,4.110020386,0
510,4.195265959,4.251271905,0
514,3.853537123,3.869723977,0
516,3.343252847,3.417831668,0
518,3.504304106,3.64293369,0
520,3.826983868,3.786436229,0
521,3.320740305,3.362118917,0
522,3.321894795,3.351989326,0
527,4.138118738,4.111708651,0
536,3.843146719,3.8444,0
542,3.65611945,3.656439811,0
543,3.855268857,3.942882134,0
544,4.208542586,4.195559154,0
553,4.175062396,4.166295891,0
557,3.991498595,4.011538251,0
568,3.735779213,3.824703573,0
574,4.19295698,4.269842822,0
575,4.048645816,4.089761204,0
576,4.280120923,4.217506601,0
620,3.753096552,3.776306638,0
628,3.62379375,3.725095928,0
632,3.814861731,3.761675006,0
633,4.011702158,4.001971415,0
648,3.945319023,4.014914781,0
650,4.081548762,4.040801514,0
668,3.931465151,3.973270907,0
684,4.184875555,4.172486197,0
685,3.40559527,3.375625038,0
701,4.121955887,4.085821918,0
712,3.705762491,3.666006647,0
723,4.177371374,4.169672422,0
733,3.884708334,3.906303056,0
735,4.179103108,4.144911199,0
