rowId,2,3,4,5,label
765,5.293260215,4.75730228,4.790798852,5.236656007,0
773,5.565893775,5.26590352,4.698046119,5.762831984,0
778,4.812933123,4.621669158,4.467794866,4.913634605,0
780,5.71564499,4.688837932,5.152876663,5.515782514,0
784,4.974110496,4.792842011,4.498241928,5.049821328,0
789,5.461477275,4.94183166,4.812241211,5.537729961,0
793,5.13584842,4.885935576,4.578617132,5.244534577,0
797,5.199491571,4.606758742,4.808267117,5.045319288,0
801,5.176942707,4.900927215,4.604108028,5.192761112,0
803,5.740648563,4.898597046,5.050704065,5.579373835,0
804,5.674410783,4.662100912,5.138512086,5.465697314,0
808,4.718683507,4.500444466,4.463829361,4.71160554,0
812,5.66703354,4.674248413,5.126211863,5.451065683,0
826,5.295022323,5.33582855,4.42649635,5.57205802,0
827,5.3271679,5.473842439,4.365370309,5.757204433,0
830,4.577100953,4.369110838,4.422923101,4.583297387,0
838,5.11148935,4.365614254,4.887056119,4.978914191,0
851,5.024788379,5.022785712,4.391525463,5.261417229,0
852,5.747185416,4.598311548,5.226537709,5.489333027,0
856,5.675321133,4.380974725,5.298540973,5.465134559,0
861,5.079652471,4.490913411,4.782844937,4.943460623,0
862,4.839042932,4.410728981,4.63069266,4.744245333,0
863,5.281316357,4.645511443,4.85012109,5.216396825,0
864,5.027725809,5.097734586,4.344308753,5.191072847,0
871,5.134622377,4.34833106,4.916223339,4.911383585,0
872,5.189583538,4.609838559,4.798306112,5.137048362,0
878,5.417402707,4.662497706,4.946550147,5.31825549,0
879,5.699250825,5.155741137,4.869318715,5.82586055,0
887,5.757012121,5.10078511,4.94549077,5.765083004,0
888,5.623390098,5.127342374,4.827547774,5.591754447,0
892,5.333000784,4.5570649,4.944711985,5.205141724,0
893,4.953620194,4.891456078,4.41463992,5.077396326,0
894,5.362865676,4.865824223,4.779970303,5.423490685,0
908,5.112761741,4.791345377,4.619615014,5.130858056,0
911,5.258942392,4.384540549,4.991593703,5.107222344,0
913,5.57837982,4.792381304,4.99203177,5.453316703,0
919,5.126372388,4.513773031,4.806795442,5.009865719,0
924,4.975779907,4.737378673,4.536136123,5.059388164,0
933,5.313054418,4.453671991,4.991642377,5.110598874,0
934,4.793059341,4.756836246,4.358427096,4.949650928,0
935,5.612864672,4.962654047,4.917586213,5.67898148,0
936,4.720201631,4.449324562,4.499664929,4.682342277,0
940,4.884168644,4.383804215,4.687174622,4.81515247,0
941,4.886769393,4.769013041,4.43593912,4.983978987,0
942,5.345801647,4.605593657,4.925319663,5.153931014,0
943,5.242248275,5.116169549,4.522155212,5.418988645,0
946,5.613823119,4.536751156,5.16672873,5.395352932,0
950,5.27372049,4.662801294,4.833411568,5.248473863,0
951,5.359857412,4.425422358,5.044281951,5.174190196,0
956,5.143253647,5.233359719,4.358822215,5.382972321,0
958,5.352117253,4.996241763,4.690441511,5.494960577,0
959,5.202607398,4.558385773,4.840801437,5.059950919,0
961,5.062525479,4.766816025,4.592383304,5.124104996,0
964,5.232030671,4.46675156,4.920609731,5.106096834,0
965,4.825733112,4.44053916,4.599483992,4.777447882,0
969,5.431916707,4.466842104,5.073950228,5.192198357,0
977,4.727640089,4.555596228,4.434705089,4.76394176,0
985,5.695496617,4.576971198,5.202137684,5.449940173,0
987,5.126130152,4.773609465,4.642320036,5.112849895,0
990,5.012907484,4.790619696,4.533848441,5.038566227,0
994,5.470133905,4.797499685,4.906270923,5.431932011,0
999,5.080218269,4.734563829,4.62831622,5.103283059,0
1003,5.211570976,4.979375337,4.583464497,5.375656505,0
1005,5.188869076,4.798177432,4.679478393,5.225963661,0
1012,5.281549847,4.420527673,4.987327564,5.059950919,0
1014,4.941300303,4.34601687,4.759879366,4.781387167,0
1015,5.467945918,4.464739626,5.101983629,5.196137643,0
1020,5.287024188,5.081073215,4.58278306,5.488770272,0
1023,4.671579687,4.549073088,4.387396757,4.725674416,0
1029,5.083425919,4.616007514,4.706790272,4.987918272,0
1031,5.149783504,5.148284598,4.420555251,5.420114155,0
1039,5.03157009,4.551591001,4.704302168,4.959780519,0
1043,5.188205334,4.506846438,4.861121429,5.135922852,0
1044,5.114821178,4.900446534,4.551147778,5.200076928,0
1047,5.590839631,5.215786253,4.748572666,5.7313177,0
1049,5.52406666,4.86575099,4.907084066,5.492146802,0
1051,5.358255336,4.841161719,4.791440205,5.312627939,0
1054,5.836415429,5.052430782,5.032293815,5.756641678,0
1055,5.268879283,4.578758104,4.881183735,5.250724883,0
1065,5.021422446,4.863328946,4.493735282,5.094278978,0
1078,4.80921302,4.553905192,4.509729008,4.822468286,0
1081,4.891530146,4.579513079,4.565775767,4.947962663,0
1084,5.141446939,4.591910907,4.770161047,5.144364178,0
1091,5.716757349,5.195609656,4.859142972,5.790969736,0
1097,4.896804228,4.669367043,4.511172051,5.000861638,0
1098,5.294847424,4.878542949,4.716774183,5.306437634,0
1104,5.684833894,4.49543527,5.240764853,5.436996806,0
1109,5.346224029,4.428970872,5.03182139,5.11341265,0
1111,5.449903329,5.315948884,4.571716867,5.682358011,0
1112,5.475469202,4.679770247,4.980733659,5.363275894,0
1116,5.088389554,4.401400317,4.846146995,4.931080012,0
1118,5.511015691,4.926033117,4.860780711,5.540543737,0
1119,5.015268622,4.415016491,4.777602453,4.887185117,0
1122,5.557370068,4.537946866,5.125095222,5.309251409,0
1129,5.194652114,5.240749683,4.399865908,5.404919768,0
1131,5.479460399,4.478265256,5.102584897,5.307000389,0
1132,4.935780488,4.524618301,4.640121113,4.822468286,0
1133,5.231897747,4.961663392,4.611993228,5.306437634,0
1134,5.065205807,4.610646794,4.694910936,4.996922353,0
1136,5.197022871,4.782617232,4.696102019,5.173627441,0
1139,5.299054621,5.188238334,4.524797928,5.511843229,0
1140,5.623473175,4.401613361,5.250671457,5.281113656,0
1150,4.831227567,4.484854973,4.575092557,4.841601958,0
1151,5.249620271,4.694984251,4.794097236,5.139299382,0
1159,5.5363026,4.607859913,5.068873809,5.336263652,0
1161,5.513941752,4.509208563,5.10995186,5.27492335,0
1164,5.397237718,4.938762495,4.762765452,5.556863633,0
1165,5.730806992,4.380012032,5.337268353,5.355397323,0
1172,5.498967768,4.538673878,5.081669363,5.26591927,0
1173,4.85979121,4.689748695,4.46453084,5.027873881,0
1185,5.557630668,5.075186543,4.807390983,5.637337606,0
1187,5.120855196,4.528849887,4.7928403,4.959217764,0
1194,5.390901999,4.767078336,4.862716221,5.347518753,0
1195,5.421087831,5.263975472,4.580200471,5.613139139,0
1199,5.332612508,4.785782266,4.804917195,5.37284273,0
1200,5.721837292,4.533688649,5.245151245,5.484830986,0
1209,5.257489855,5.02214658,4.595203537,5.394790177,0
1220,5.032265314,4.722119397,4.595217853,5.061639184,0
1230,5.508052026,5.297954656,4.631193716,5.663224339,0
1233,5.593175408,4.551918556,5.143084585,5.354271813,0
1239,5.336385081,4.868953307,4.756638245,5.386348851,0
1242,5.089386479,4.937534829,4.50495895,5.211894784,0
1245,5.392751556,4.530130814,5.006860182,5.222024375,0
1248,5.19599359,4.998673127,4.557798946,5.338514672,0
1252,5.749135541,5.044155355,4.972622269,5.758892698,0
1255,5.018449161,4.775887705,4.54830464,5.056574389,0
1256,4.670672835,4.44206642,4.459494506,4.697536664,0
1265,4.733499208,4.62701523,4.391608495,4.807836654,0
1266,5.037814862,4.412237598,4.797996888,4.980602457,0
1276,5.224013297,4.842892701,4.680554949,5.336263652,0
1277,5.427369331,5.498788559,4.436852474,5.592317202,0
1281,5.474641929,5.201331219,4.663616373,5.610888119,0
1290,4.929985207,4.576240191,4.601511124,4.871990731,0
1293,5.071128764,4.993553414,4.452247796,5.143238668,0
1294,4.668571423,4.528505022,4.398671962,4.720046866,0
1297,5.355201599,5.160185768,4.590233056,5.492146802,0
1300,5.165890835,5.003369415,4.528849328,5.334575386,0
1301,5.456287145,4.62494604,4.998734475,5.355397323,0
1311,4.913757196,4.606168876,4.567768541,4.939521337,0
1312,4.994397914,4.910446286,4.438679183,5.217522335,0
1320,5.248380237,4.726101988,4.773760065,5.241158047,0
1323,5.373382358,4.484988125,5.019045878,5.110036119,0
1340,4.99067956,4.90508823,4.438896785,5.060513674,0
1343,4.919946,4.826328531,4.427644486,5.048133063,0
1344,5.073647311,4.546685664,4.742631566,5.023934596,0
1347,4.839161864,4.645419567,4.475554086,4.875367261,0
1349,5.673784645,4.401135344,5.28616058,5.356522834,0
1356,4.951939414,4.783040656,4.485036939,5.028999391,0
1357,5.403873389,4.726883593,4.897263357,5.309251409,0
1358,5.23182429,4.672406914,4.793684938,5.22258713,0
1364,5.60394307,4.753834989,5.033782668,5.491584047,0
1366,5.19445885,4.843549143,4.655427676,5.2692958,0
1367,5.238370762,4.942095302,4.629865201,5.276611616,0
1376,5.657556634,4.435703062,5.255347031,5.296308043,0
1378,5.337056694,4.52489659,4.967265258,5.145489688,0
1379,5.632860009,4.390310046,5.263670297,5.328947836,0
1383,5.791703353,4.739742129,5.178155684,5.588377916,0
1392,5.026931767,4.776104743,4.555554213,5.07120602,0
1393,5.11712285,4.912519471,4.545335522,5.207955499,0
1408,5.255977853,4.628923305,4.840074189,5.124667751,0
1417,4.521331758,4.371415708,4.369000822,4.521394331,0
1418,5.537303897,4.43806785,5.168269121,5.321069265,0
1423,5.209141628,4.690899132,4.763681669,5.186008052,0
1425,5.233066073,4.701241086,4.776763541,5.2192106,0
1427,4.798136661,4.766690862,4.356431459,4.930517257,0
1430,5.110809867,4.812089204,4.604637717,5.193323867,0
1440,5.463044371,5.246592414,4.625979865,5.649718217,0
1445,4.976323844,4.557668081,4.653515072,4.947962663,0
1448,5.413311818,5.263787727,4.573798399,5.663787094,0
1452,5.232258039,4.919727015,4.638898535,5.261979984,0
1459,5.612343473,5.100367011,4.835100845,5.638463116,0
1463,5.278276611,4.418150901,4.986233829,5.110598874,0
1465,5.714858819,5.202716005,4.853473874,5.777463615,0
1466,5.070935501,4.591969494,4.711617594,5.06332745,0
1470,4.852169983,4.392082306,4.654270951,4.747059109,0
1472,5.358853491,4.624996638,4.923753504,5.231591211,0
1475,5.210827655,4.76026226,4.721615821,5.202890703,0
1489,5.045542778,4.357706327,4.838648325,4.851168794,0
1492,5.036715621,4.392533693,4.809518327,4.891124403,0
1500,4.959960286,4.712670896,4.538443846,5.021683576,0
1505,4.778821681,4.750484872,4.34954551,4.924326951,0
1520,4.931344173,4.566219134,4.609227395,4.938395827,0
1527,5.194627628,4.958009688,4.582679985,5.342453957,0
1531,5.269306911,4.801116107,4.744129009,5.27154682,0
1532,5.451646198,4.45375854,5.0963403,5.200639683,0
1533,5.32674202,5.016968279,4.656521411,5.452191193,0
1537,5.013583469,4.455858355,4.750261942,4.853419814,0
1542,5.680132607,4.652471323,5.148149552,5.505652923,0
1552,5.446025816,4.867388765,4.845245093,5.442624357,0
1555,5.336880045,4.532572831,4.962503789,5.180943256,0
1557,5.262132551,4.740300038,4.776116462,5.263105494,0
1569,4.888557736,4.76254183,4.441874493,4.939521337,0
1574,5.196992263,4.937480237,4.597809031,5.263668249,0
1576,5.383000058,5.474377712,4.41401002,5.720062599,0
1577,4.837566784,4.606168876,4.500291965,4.856796344,0
1594,4.867465782,4.82430195,4.381295319,5.099343773,0
1598,5.329975904,4.808546016,4.788774584,5.245097333,0
1602,5.769922296,4.492054528,5.301804998,5.439810582,0
1605,5.094356237,4.40070393,4.851418111,4.945711643,0
1606,5.024768265,4.673911538,4.619941417,5.028436636,0
1611,4.958748235,4.355737002,4.768265621,4.841601958,0
1616,5.030309068,4.86961108,4.497454553,5.203453458,0
1617,4.878631339,4.531784568,4.585829484,4.854545324,0
1619,5.514413105,5.2353863,4.675060505,5.605823323,0
