rowId,2,label
1312,139.0,0
3403,140.0,0
3408,141.0,0
3409,141.0,0
3410,139.0,0
3587,139.0,0
3590,144.0,0
3591,143.0,0
3592,141.0,0
3593,139.0,0
3595,140.0,0
3599,140.0,0
3600,140.0,0
3764,144.0,0
3773,143.0,0
3774,142.0,0
3775,141.0,0
3776,142.0,0
3777,142.0,0
3779,139.0,0
3780,141.0,0
3781,142.0,0
3782,141.0,0
3944,142.0,0
3948,142.0,0
3960,143.0,0
3964,139.0,0
3968,139.0,0
4125,139.0,0
4126,143.0,0
4127,143.0,0
4130,141.0,0
4131,139.0,0
4134,143.0,0
4136,143.0,0
4137,143.0,0
4138,143.0,0
4139,143.0,0
4141,142.0,0
4142,143.0,0
4306,143.0,0
4309,141.0,0
4311,142.0,0
4324,142.0,0
4325,141.0,0
4487,143.0,0
4504,139.0,0
4672,143.0,0
4673,143.0,0
4674,143.0,0
4853,140.0,0
4854,139.0,0
4855,140.0,0
4859,143.0,0
4860,143.0,0
4861,143.0,0
4862,143.0,0
4863,141.0,0
5034,139.0,0
5036,140.0,0
5040,142.0,0
5041,140.0,0
5042,141.0,0
5043,141.0,0
5211,142.0,0
5213,141.0,0
5217,141.0,0
5219,143.0,0
5220,142.0,0
5221,140.0,0
5223,139.0,0
5392,139.0,0
5394,141.0,0
5398,143.0,0
5400,143.0,0
5401,143.0,0
5402,141.0,0
5573,139.0,0
5575,139.0,0
5579,140.0,0
5580,143.0,0
5581,142.0,0
5582,143.0,0
5583,141.0,0
5681,141.0,0
5754,139.0,0
5760,139.0,0
5761,143.0,0
5762,143.0,0
5763,141.0,0
5764,141.0,0
5769,139.0,0
5777,139.0,0
5950,141.0,0
5951,141.0,0
6119,139.0,0
6389,143.0,0
6570,142.0,0
6571,143.0,0
6751,142.0,0
6896,139.0,0
6910,139.0,0
6911,140.0,0
6932,143.0,0
7097,143.0,0
7105,142.0,0
7111,140.0,0
7112,142.0,0
7113,143.0,0
7283,143.0,0
7284,142.0,0
7285,140.0,0
7286,142.0,0
7287,140.0,0
7291,139.0,0
7292,143.0,0
7465,143.0,0
7466,142.0,0
7467,142.0,0
7468,140.0,0
7469,141.0,0
7470,139.0,0
7471,141.0,0
7472,142.0,0
7473,143.0,0
7648,142.0,0
7649,142.0,0
7651,143.0,0
7830,143.0,0
8010,143.0,0
10190,143.0,0
11638,142.0,0
11639,142.0,0
11819,142.0,0
11820,143.0,0
11821,143.0,0
12000,142.0,0
12001,143.0,0
12002,143.0,0
12181,142.0,0
12182,143.0,0
12183,143.0,0
12362,142.0,0
12363,142.0,0
12364,142.0,0
12543,140.0,0
12544,141.0,0
12545,141.0,0
12546,142.0,0
12724,139.0,0
12725,139.0,0
12726,139.0,0
12727,141.0,0
12728,143.0,0
12904,141.0,0
12908,140.0,0
12909,142.0,0
12910,143.0,0
12911,143.0,0
13087,139.0,0
13088,140.0,0
13089,141.0,0
13090,141.0,0
13091,142.0,0
13092,143.0,0
13269,140.0,0
13270,141.0,0
13271,141.0,0
13272,142.0,0
13450,139.0,0
13451,140.0,0
13452,141.0,0
13453,142.0,0
13632,140.0,0
13633,141.0,0
13634,142.0,0
13762,141.0,0
13778,141.0,0
13779,141.0,0
13780,141.0,0
13781,141.0,0
13782,141.0,0
13783,140.0,0
13784,141.0,0
13785,140.0,0
13787,143.0,0
13789,142.0,0
13790,142.0,0
13798,140.0,0
13799,140.0,0
13800,142.0,0
13801,142.0,0
13802,139.0,0
13803,140.0,0
13804,142.0,0
13805,142.0,0
13806,142.0,0
13807,142.0,0
13808,140.0,0
13809,140.0,0
13813,139.0,0
13814,140.0,0
13815,141.0,0
13816,143.0,0
13938,140.0,0
13945,140.0,0
13946,141.0,0
13947,141.0,0
13948,141.0,0
13949,143.0,0
13951,141.0,0
13952,141.0,0
13954,142.0,0
13955,142.0,0
13956,142.0,0
13957,141.0,0
13958,139.0,0
13970,139.0,0
13971,139.0,0
13983,139.0,0
13984,141.0,0
13985,143.0,0
13986,143.0,0
13987,142.0,0
13988,142.0,0
13989,140.0,0
13990,141.0,0
13993,139.0,0
13994,139.0,0
13995,139.0,0
13996,140.0,0
13997,142.0,0
14120,142.0,0
14121,141.0,0
14122,141.0,0
14123,141.0,0
14125,143.0,0
14126,143.0,0
14140,142.0,0
14141,140.0,0
14142,140.0,0
14143,140.0,0
14144,141.0,0
14145,140.0,0
14146,141.0,0
14147,141.0,0
14164,140.0,0
14165,142.0,0
14168,143.0,0
14169,142.0,0
14170,141.0,0
14171,143.0,0
14174,139.0,0
14175,139.0,0
14176,139.0,0
14177,139.0,0
14178,140.0,0
14179,143.0,0
14307,143.0,0
14312,143.0,0
14315,143.0,0
14316,141.0,0
14317,140.0,0
14318,140.0,0
14319,141.0,0
14320,139.0,0
14321,141.0,0
14322,141.0,0
14323,141.0,0
14324,141.0,0
14325,140.0,0
14326,139.0,0
14327,139.0,0
14328,139.0,0
14329,140.0,0
14337,139.0,0
14355,140.0,0
14356,140.0,0
14359,139.0,0
14360,141.0,0
14492,143.0,0
14493,143.0,0
14497,143.0,0
14498,143.0,0
14499,142.0,0
14500,142.0,0
14501,140.0,0
14502,143.0,0
14503,143.0,0
14504,143.0,0
14505,142.0,0
14506,141.0,0
14507,140.0,0
14512,140.0,0
14513,140.0,0
14514,142.0,0
14515,140.0,0
14516,140.0,0
14517,139.0,0
14520,139.0,0
14521,139.0,0
14522,140.0,0
14664,143.0,0
14665,143.0,0
14676,143.0,0
14677,143.0,0
14678,143.0,0
14679,142.0,0
14680,142.0,0
14681,141.0,0
14682,141.0,0
14683,141.0,0
14684,141.0,0
14685,141.0,0
14686,140.0,0
14687,140.0,0
14688,139.0,0
14693,140.0,0
14694,141.0,0
14695,142.0,0
14696,142.0,0
14697,143.0,0
14698,142.0,0
14699,139.0,0
14700,140.0,0
14701,140.0,0
14702,141.0,0
14703,141.0,0
14704,140.0,0
14705,139.0,0
14723,142.0,0
14859,143.0,0
14860,143.0,0
14861,143.0,0
14862,143.0,0
14863,142.0,0
14864,141.0,0
14865,141.0,0
14866,141.0,0
14867,141.0,0
14868,141.0,0
14869,141.0,0
14870,141.0,0
14871,141.0,0
14872,140.0,0
14873,140.0,0
14874,140.0,0
14875,141.0,0
14876,142.0,0
14877,143.0,0
14880,140.0,0
14881,141.0,0
14882,141.0,0
14883,142.0,0
14884,142.0,0
14885,142.0,0
14886,141.0,0
14887,140.0,0
14890,139.0,0
14891,140.0,0
14892,139.0,0
14904,141.0,0
14905,143.0,0
15055,143.0,0
15056,141.0,0
15057,141.0,0
15058,142.0,0
15059,143.0,0
15061,141.0,0
15062,142.0,0
15063,143.0,0
15064,143.0,0
15066,143.0,0
15067,143.0,0
15068,142.0,0
15069,141.0,0
15070,141.0,0
15071,141.0,0
15072,139.0,0
15085,143.0,0
15237,143.0,0
15238,141.0,0
15239,140.0,0
15240,140.0,0
15241,141.0,0
15242,141.0,0
15243,142.0,0
15244,143.0,0
15249,143.0,0
15252,141.0,0
15266,142.0,0
15267,142.0,0
15268,143.0,0
15389,142.0,0
15390,141.0,0
15409,143.0,0
15410,142.0,0
15411,142.0,0
15412,143.0,0
15418,143.0,0
15419,141.0,0
15420,140.0,0
15421,139.0,0
15423,141.0,0
15424,142.0,0
15425,143.0,0
15433,141.0,0
15446,139.0,0
15447,139.0,0
15448,139.0,0
15449,139.0,0
15450,139.0,0
15451,139.0,0
15452,139.0,0
15453,139.0,0
15454,139.0,0
15456,139.0,0
15457,140.0,0
15458,139.0,0
15461,139.0,0
15462,142.0,0
15463,143.0,0
15464,141.0,0
15591,142.0,0
15592,142.0,0
15593,142.0,0
15600,142.0,0
15601,141.0,0
15602,139.0,0
15604,140.0,0
15605,141.0,0
15606,142.0,0
15612,141.0,0
15613,142.0,0
15614,142.0,0
15615,141.0,0
15622,139.0,0
15623,139.0,0
15627,139.0,0
15645,140.0,0
15773,143.0,0
15777,141.0,0
15778,142.0,0
15779,143.0,0
15782,142.0,0
15783,141.0,0
15784,140.0,0
15785,140.0,0
15786,141.0,0
15787,142.0,0
15788,143.0,0
15794,139.0,0
15795,143.0,0
15797,143.0,0
15798,140.0,0
15803,139.0,0
15804,139.0,0
15808,139.0,0
15809,140.0,0
15810,140.0,0
15811,139.0,0
15824,140.0,0
15956,143.0,0
15957,142.0,0
15969,140.0,0
15972,139.0,0
15973,141.0,0
15978,143.0,0
15979,140.0,0
15980,139.0,0
15981,139.0,0
15990,142.0,0
15991,142.0,0
15992,141.0,0
15993,140.0,0
15994,139.0,0
16005,139.0,0
16006,143.0,0
16007,142.0,0
16136,143.0,0
16137,142.0,0
16138,142.0,0
16141,143.0,0
16142,143.0,0
16151,140.0,0
16158,140.0,0
16165,139.0,0
16166,140.0,0
16167,140.0,0
16168,140.0,0
16169,139.0,0
16170,139.0,0
16171,143.0,0
16172,142.0,0
16173,140.0,0
16174,139.0,0
16187,143.0,0
16188,142.0,0
16333,139.0,0
16338,140.0,0
16339,141.0,0
16340,141.0,0
16341,140.0,0
16342,139.0,0
16343,140.0,0
16344,143.0,0
16345,143.0,0
16349,143.0,0
16350,142.0,0
16351,142.0,0
16352,142.0,0
16353,141.0,0
16354,139.0,0
16368,143.0,0
16369,141.0,0
