rowId,0,4,label
1648,3.386546196,3.311256036,1
1656,3.314390614,2.782449497,1
1664,2.906855887,2.732249352,1
1670,3.061557455,2.997004793,1
1678,3.256666149,3.067659499,1
1681,3.275715222,2.944038817,1
1684,2.957653417,3.025464808,1
1699,3.050012562,2.937270258,1
1701,3.351911517,3.266100816,1
1703,3.191437502,2.86220339,1
1709,3.219722491,2.941977327,1
1733,3.216259023,3.337179273,1
1736,3.396359355,2.979642466,1
1737,2.83527755,2.942011685,1
1743,3.226072182,3.212842795,1
1744,3.344984581,3.263243362,1
1767,2.971507289,2.814259432,1
1769,3.235308096,3.149042543,1
1771,2.914937312,3.407487534,1
1779,2.798911137,3.303147509,1
1781,3.417717408,2.857965883,1
1782,2.883188856,3.067135537,1
1785,3.212795555,3.161600453,1
1786,3.222608714,3.352554552,1
1792,3.37211508,3.01542936,1
1794,3.227226671,3.367737999,1
1797,3.314390614,2.802471718,1
1801,3.167770472,2.772296658,1
1823,3.198941683,2.972292682,1
1826,2.877993654,3.072366568,1
1828,3.037313179,2.819627896,1
1843,3.263593084,3.186850842,1
1846,2.91955527,2.764815168,1
1851,2.978434225,3.408168971,1
1855,2.946108524,2.918837101,1
1861,2.86009907,3.193232871,1
1864,2.880302633,3.422356031,1
1867,3.177006386,3.379912242,1
1880,3.09561489,3.045899327,1
1892,3.208754842,3.322264965,1
1897,3.065020923,2.995639056,1
1899,3.349025293,2.991802394,1
1901,3.314390614,3.371110825,1
1904,3.246852989,2.755713117,1
1906,3.077143061,3.270066321,1
1930,2.990556362,2.889320573,1
1961,3.084069997,3.027872743,1
1969,2.885497835,2.804899695,1
1970,2.97785698,3.080231725,1
1973,2.945531279,2.852978223,1
1982,3.028077265,3.267363479,1
1984,3.140639973,3.157557642,1
1988,3.198941683,3.056999878,1
1996,3.112354985,2.847730013,1
2004,3.350757027,3.117444483,1
2027,3.385968951,3.132659424,1
2031,3.346716315,2.838751079,1
2039,3.35479774,2.723599684,1
2046,3.354220495,3.20806701,1
2050,3.175274652,2.944491199,1
2059,2.797756647,3.396318267,1
2076,3.180469854,3.122549533,1
2080,2.946685768,3.030690112,1
2081,2.981320448,3.247361299,1
2084,3.066175412,2.816323785,1
2086,3.223763203,2.772236532,1
2088,3.242235032,3.122079972,1
2093,2.911473844,2.731630905,1
2110,3.092151422,3.073377271,1
2112,3.387700685,2.808057783,1
2114,3.085224486,3.327810946,1
2121,2.940336077,2.97590029,1
2135,2.900506196,3.399762673,1
2138,3.122168144,2.964061038,1
2142,3.413676695,2.791288135,1
2154,3.254934415,3.0604586,1
2158,3.278024201,2.76376438,1
2160,3.073102348,2.818436813,1
2188,2.802951849,3.404595722,1
2195,2.793715935,3.370489515,1
2203,3.021727574,3.22868191,1
2207,3.327089997,3.185905992,1
2210,3.424067099,2.761141707,1
2224,3.423489854,3.124024071,1
2228,3.406172514,2.839080344,1
2229,3.121013654,2.829565995,1
2236,3.415985674,3.321546307,1
2239,3.299382253,3.421542887,1
2241,3.308040923,3.407833979,1
2246,3.318431327,3.233486326,1
2275,3.248584723,3.05884663,1
2293,3.263593084,3.03972631,1
2294,2.770626148,3.360239329,1
2296,3.230690139,3.197865497,1
2302,2.931677407,3.161454431,1
2309,3.320163061,3.049234933,1
2313,3.153339355,3.200983501,1
2316,3.046549094,2.805249003,1
2328,2.976702491,2.909159551,1
2329,2.796602158,2.978714796,1
2335,3.106005293,3.389621288,1
2341,3.014800638,3.087982355,1
2343,2.794293179,3.373206674,1
2344,3.223763203,2.78895178,1
2350,3.241657788,3.125905181,1
2361,3.186819545,3.297750414,1
2365,3.286682871,2.746542349,1
2377,2.964003108,3.182378554,1
2400,3.222031469,3.304398719,1
2430,3.173542918,3.252629552,1
2435,3.022882063,3.252317465,1
2443,3.316122348,3.23922414,1
2452,3.308618168,3.299262173,1
2460,2.96919831,3.209610264,1
2462,3.199518928,3.033367186,1
2463,3.007296457,2.982107665,1
2466,3.233576362,2.774100462,1
2470,3.286682871,3.164970416,1
2483,2.902815175,2.851449284,1
2484,2.790252467,3.050689428,1
2487,3.067329902,3.262080911,1
2495,3.197787194,2.861539133,1
2496,3.30400021,3.010438836,1
2509,2.951303726,3.109536378,1
2529,3.17007945,3.407756673,1
2541,3.313813369,2.976753517,1
2544,2.964003108,3.069483345,1
2545,2.843358975,3.372619721,1
2547,2.945531279,2.882660815,1
2565,2.803529094,3.081213796,1
2566,2.938027099,3.013213258,1
2582,3.141217217,2.879903572,1
2591,3.055207764,3.35721581,1
2613,2.914360068,3.203840955,1
2614,2.91955527,3.256615099,1
2625,3.07829755,3.201604811,1
2631,3.263593084,3.387141773,1
2632,3.305731944,3.358249418,1
2640,2.746959118,3.11500219,1
2652,2.824887146,3.37595819,1
