rowId,1,2,label
557,1.760248439,1.914217045,0
559,1.629443551,2.875416831,0
562,3.84149954,1.888574533,0
564,1.812781672,2.751566187,0
568,2.239757313,1.869688354,0
570,1.830764149,1.857959897,0
576,3.387729087,1.397724131,0
582,1.740856874,2.013613103,0
590,1.159820438,2.296905789,0
594,2.270784499,1.384823989,0
598,2.94067182,1.771083474,0
600,2.762976864,2.0354923,0
601,2.119175551,2.105259795,0
603,2.146317949,1.829134112,0
606,3.69658674,1.772276041,0
608,2.231289158,1.381042113,0
611,3.205092954,0.658796575,0
613,1.789864832,1.855178014,0
619,2.972397585,2.041246321,0
621,1.868129672,2.172266288,0
623,2.895536722,1.323177088,0
626,2.705505862,1.802693462,0
628,1.795153596,2.06848511,0
630,2.271840888,1.852593345,0
631,1.838520093,2.656346435,0
632,0.999743335,2.664699045,0
637,2.878975259,1.368118769,0
645,2.702677464,1.649815179,0
646,3.426168038,1.37825791,0
647,2.111405976,1.979622621,0
654,2.167820589,1.921177553,0
656,3.494560746,2.070666069,0
659,2.138565412,1.983798926,0
661,2.843705476,1.889170816,0
664,2.31237558,1.273293445,0
665,2.716785376,1.870683706,0
669,1.751434401,2.007070225,0
675,2.677290036,1.791361754,0
678,1.909737792,2.073055843,0
680,2.175232354,1.914031431,0
684,3.516421195,2.289156423,0
687,2.920924149,1.783807283,0
695,3.414530714,1.421204246,0
696,3.011892925,1.47248463,0
697,2.840894117,1.406076741,0
698,1.040635836,2.900869089,0
702,1.042407845,2.602472101,0
703,2.447065255,2.207857686,0
704,2.864168766,1.24624027,0
706,1.918205947,1.912824943,0
710,1.948875323,2.379016584,0
714,2.245039261,2.147208458,0
719,1.541299765,2.971634257,0
720,1.728164864,1.717408674,0
726,3.124722151,2.01124653,0
729,1.687970773,3.118965015,0
732,3.623968473,2.165096964,0
734,2.033846532,2.102289978,0
735,2.815506689,1.485804723,0
736,3.158918505,2.191152467,0
740,3.823523878,1.846428655,0
743,1.963324006,1.663731323,0
745,2.188624649,2.352381039,0
746,2.973113204,1.224987518,0
747,2.894838141,1.857760363,0
750,0.924296671,2.777018446,0
755,2.026093996,1.613035853,0
757,2.212257106,2.130920869,0
758,1.988370663,1.670291834,0
759,3.153619519,2.00029533,0
760,1.742267665,2.000898574,0
761,2.281706204,1.757566166,0
767,1.620276815,1.985399843,1
792,1.75002361,2.241639353,1
816,0.666554645,4.0,1
822,1.581846384,2.229713682,1
828,1.654476577,1.972662113,1
853,1.744382148,2.28419126,1
876,0.61121346,4.0,1
877,0.767405775,4.0,1
883,1.616749837,2.170479757,1
889,1.71547115,1.852593345,1
914,1.540594369,2.455350158,1
938,0.732493803,4.0,1
944,1.662937917,2.12792785,1
950,1.589955026,2.071083699,1
961,1.459153546,2.200897178,1
999,0.619664577,4.0,1
1005,1.569505368,2.280014955,1
1011,1.725343281,1.855178014,1
1036,1.53883088,2.375049095,1
1060,0.82169057,4.0,1
1066,1.703131838,2.092336451,1
1072,1.703837233,1.885792649,1
1097,1.49265132,2.579409617,1
1119,1.355133246,2.609827038,1
1121,0.707464184,4.0,1
1127,1.654476577,2.124354789,1
1133,1.588191537,1.985005414,1
1180,1.458795736,2.371452832,1
1182,0.683831726,4.0,1
1188,1.557869747,2.303471868,1
1194,1.604057827,2.020387998,1
1242,0.65457655,4.0,1
1243,0.788550606,4.0,1
1249,1.551877292,2.263309735,1
1255,1.633674221,2.02096804,1
1303,0.636243078,4.0,1
1304,0.795604562,4.0,1
1310,1.586429751,2.286581035,1
1316,1.606174014,2.051594276,1
1341,1.655533819,2.328320882,1
1365,0.682076757,4.0,1
1371,1.560338632,2.298506705,1
