rowId,1,label
0,6.004091247,0
6,5.546245464,0
7,6.03193139,0
12,5.92433782,0
26,5.965493633,0
47,5.714573994,0
48,5.552875008,0
53,5.809271973,0
55,5.591220574,0
58,5.521693088,0
64,6.184022552,0
65,5.602795058,0
66,6.168206977,0
70,5.85632605,0
72,5.803963537,0
75,5.642404292,0
79,5.533603635,0
102,5.730782214,0
108,5.600940705,0
132,5.657096796,0
136,5.955240258,0
139,5.685302151,0
142,5.620661307,0
145,5.91857844,0
151,6.137698899,0
154,6.042436813,0
155,6.206327929,0
161,5.963358942,0
162,5.678531151,0
165,5.686649835,0
167,5.608834776,0
171,5.743873271,0
179,5.80677207,0
181,5.548914256,0
184,5.803879521,0
191,5.616925169,0
198,6.094267797,0
199,5.675750052,0
201,5.546076575,0
211,6.167476553,0
213,5.989763956,0
217,5.611812198,0
228,6.075501376,0
230,5.618386018,0
235,5.782304568,0
237,5.552875008,0
242,5.953441631,0
244,6.156407023,0
247,6.170622865,0
252,5.861692783,0
258,5.834977425,0
259,5.632039467,0
275,5.70429147,0
277,6.041708103,0
279,5.820284921,0
281,6.214979858,0
282,5.646591373,0
284,5.875654862,0
297,5.549167162,0
299,5.538912929,0
304,5.683194894,0
305,5.718786794,0
311,5.538828913,0
315,6.049938237,0
319,5.601558823,0
336,5.7141522,0
337,5.542171548,0
340,5.651366565,0
342,5.710134866,0
344,5.71527527,0
354,5.715950827,0
362,5.8671984,0
367,5.564252311,0
375,5.709658204,0
394,6.181438632,0
398,5.614705605,0
401,5.869333091,0
403,5.714771174,0
404,5.63465082,0
418,6.218688562,0
420,5.538716606,0
423,5.649259308,0
427,6.118764447,0
432,5.705976933,0
438,5.828178992,0
440,5.921023476,0
441,5.677126884,0
447,5.613244756,0
464,5.630830666,0
465,5.565853758,0
469,5.607233329,0
471,5.625717695,0
472,6.015469407,0
486,5.9013586,0
502,5.748115219,0
517,6.124438096,0
524,5.983275867,0
533,5.710584094,0
534,6.055838215,0
538,5.5693087,0
540,5.745250104,0
541,5.908774293,0
549,5.699656876,0
555,5.626477268,0
556,5.755673226,0
563,6.074884116,0
573,5.923888591,0
579,6.00136673,0
580,5.622375061,0
585,5.794243406,0
586,5.621279424,0
588,5.759409364,0
590,6.060472809,0
593,5.642882669,0
595,6.010553617,0
598,5.674429801,0
599,5.812812646,0
603,5.721708491,0
607,5.926136447,0
621,5.761993283,0
622,5.693756899,0
625,5.877621521,0
635,5.812109655,0
642,5.599479857,0
644,6.081709984,0
653,6.002940743,0
659,6.158037618,0
676,5.940350574,0
680,5.596052349,0
697,5.615436029,0
698,5.833936656,0
703,5.562370525,0
713,5.571893476,0
716,5.537508662,0
720,5.717607141,0
725,6.129523633,0
726,5.938778275,0
727,5.817671854,0
728,5.840791672,0
729,5.585855556,0
730,5.62285258,0
742,5.884390807,0
760,5.992152409,0
766,5.798428772,0
768,5.917709132,0
772,6.139974189,0
773,5.659176619,0
774,5.899757153,0
777,5.674457235,0
779,5.671873316,0
780,5.650917337,0
803,5.606531195,0
804,5.53843541,0
809,5.559729167,0
826,5.53253629,0
827,5.538969511,0
850,6.014176591,0
852,5.532311676,0
854,6.025470735,0
855,5.987853879,0
856,5.631588524,0
860,5.937063664,0
869,5.978977336,0
879,5.748480431,0
887,5.729209916,0
888,5.580770876,0
913,5.580124468,0
922,6.053842407,0
927,5.966673286,0
935,5.689796147,0
978,5.574449962,0
980,6.040526736,0
989,6.082020328,0
994,5.546919306,0
998,5.578635328,0
1008,5.832083161,0
1013,5.739885085,0
1017,5.941362195,0
1026,5.569533314,0
1036,5.883998161,0
1047,5.725473778,0
1049,5.596249529,0
1054,5.741513966,0
1088,5.889419761,0
1091,5.689430935,0
1093,5.782416017,0
1095,5.741205336,0
1104,5.583439668,0
1106,5.957318367,0
1107,5.76963359,0
1110,5.925097392,0
1111,5.693897497,0
1123,5.816267587,0
1127,5.909477284,0
1142,5.956195297,0
1143,5.709629055,0
1158,6.027857474,0
1164,5.566892813,0
1177,5.875233068,0
1188,5.86000732,0
1191,5.855876822,0
1192,5.924871064,0
1197,6.102359047,0
1200,5.671115457,0
1202,5.676677656,0
1205,5.931390016,0
1206,5.595153892,0
1207,6.130955333,0
1208,6.076512997,0
1213,6.226272287,0
1214,5.701314905,0
1216,5.822728242,0
1217,5.69249323,0
1218,5.6568156,0
1222,5.77241469,0
1225,6.077047956,0
1230,5.728928719,0
1231,5.784074046,0
1232,6.222143503,0
1236,6.087609961,0
1237,5.832504956,0
1252,5.665074882,0
1262,5.547678022,0
1279,5.868294036,0
1287,5.611391261,0
1309,5.644876761,0
1313,5.654905523,0
1325,5.901583214,0
1348,5.701090291,0
1349,5.530401599,0
1353,5.93653042,0
1364,5.533210132,0
1376,5.772836484,0
1382,5.959425624,0
1383,5.658080983,0
1400,5.582146852,0
1419,6.194527975,0
1433,5.984258339,0
1440,5.533323296,0
1443,5.900993387,0
1447,5.765055578,0
1448,5.574421671,0
1459,5.555178589,0
1465,5.726120186,0
1484,5.692212034,0
1526,5.844246614,0
1533,5.649202726,0
1534,5.740867558,0
1538,5.70429147,0
1542,5.690161359,0
1552,5.542199839,0
1559,5.834133836,0
1560,5.57032032,0
1575,5.66541266,0
1576,5.544644017,0
1579,5.737580648,0
1585,5.556077902,0
1602,5.580012161,0
1613,5.586922901,0
1615,6.047270302,0
1625,5.789130435,0
