rowId,5,label
957,3.128012814,0
1105,3.176972504,0
1561,3.110567407,0
1652,3.167968423,1
1660,3.118445978,1
1682,3.13757965,1
1709,3.180911789,1
1743,3.180911789,1
1769,3.178098014,1
1785,3.184851075,1
1799,3.113943938,1
1801,3.13983067,1
1822,3.170219443,1
1858,3.167405668,1
1867,3.131389344,1
1880,3.092559246,1
1886,3.130826589,1
1892,3.172470463,1
1897,3.137016895,1
1906,3.08861996,1
1959,3.08974547,1
1976,3.174158729,1
1984,3.148834751,1
1986,3.171907708,1
2007,3.124073529,1
2009,3.154462302,1
2065,3.148834751,1
2087,3.122385264,1
2108,3.143207201,1
2110,3.098186796,1
2114,3.134765875,1
2119,3.130826589,1
2138,3.08749445,1
2147,3.143207201,1
2170,3.086931695,1
2183,3.161215362,1
2229,3.106065367,1
2255,3.172470463,1
2268,3.115069448,1
2312,3.165154648,1
2313,3.117320468,1
2319,3.130826589,1
2335,3.095935776,1
2368,3.13983067,1
2372,3.139267915,1
2375,3.13420312,1
2396,3.148271996,1
2414,3.155587812,1
2430,3.148834751,1
2455,3.098186796,1
2487,3.091433736,1
2514,3.088057205,1
2529,3.161215362,1
2532,3.168531178,1
2559,3.141518935,1
2561,3.114506693,1
2577,3.13757965,1
2578,3.110567407,1
2582,3.103251592,1
2617,3.08861996,1
2634,3.155587812,1
2637,3.160652607,1
2662,3.109441897,1
2690,3.173033219,1
2728,3.122385264,1
2741,3.095373021,1
2771,3.13870516,1
2804,3.141518935,1
2806,3.088057205,1
2816,3.104939857,1
2832,3.129701079,1
2834,3.098749551,1
2837,3.100437816,1
2852,3.169093933,1
2856,3.147146486,1
2871,3.127450059,1
2887,3.147709241,1
2897,3.111130162,1
2901,3.166842913,1
2916,3.169656688,1
2930,3.178098014,1
2932,3.157838832,1
2933,3.096498531,1
2967,3.164029138,1
2980,3.085806185,1
2993,3.097624041,1
3021,3.130263834,1
3084,3.13983067,1
3123,3.129138324,1
3130,3.112818428,1
3135,3.138142405,1
3136,3.09087098,1
3157,3.102688837,1
3170,3.166842913,1
3187,3.120696998,1
3190,3.129701079,1
3207,3.115069448,1
3227,3.18316281,1
3228,3.119008733,1
3230,3.104939857,1
3254,3.138142405,1
3276,3.182037299,1
3292,3.094247511,1
3296,3.142644446,1
3312,3.169093933,1
3314,3.093684756,1
3333,3.089182715,1
3369,3.126324549,1
3456,3.095935776,1
3460,3.141518935,1
3475,3.111130162,1
3479,3.088057205,1
3484,3.120134243,1
3489,3.182600054,1
3514,3.105502612,1
3519,3.157276077,1
3520,3.155025057,1
3542,3.117320468,1
3549,3.159527097,1
3577,3.107753632,1
3586,3.157838832,1
3589,3.153899547,1
3610,3.149960261,1
3611,3.110004652,1
3627,3.085806185,1
3675,3.178098014,1
3681,3.134765875,1
3692,3.13757965,1
3694,3.170782198,1
3707,3.182037299,1
3708,3.168531178,1
3721,3.115069448,1
3726,3.099875061,1
3738,3.111130162,1
3751,3.175846994,1
3766,3.157838832,1
4767,3.128012814,0
4915,3.176972504,0
5371,3.110567407,0
5462,3.167968423,1
5470,3.118445978,1
5492,3.13757965,1
5519,3.180911789,1
5553,3.180911789,1
5579,3.178098014,1
5595,3.184851075,1
5609,3.113943938,1
