rowId,0,1,2,label
1,5.147719641,5.125705335,4.988260706,0
2,5.135020258,5.317041376,5.451717907,0
4,5.16619147,5.486858189,5.316269063,0
10,5.305884676,5.28341442,5.345064448,0
11,5.130402301,5.189614897,4.903100595,0
15,4.970505531,5.199728532,5.419465642,0
16,5.466935935,5.189025071,5.448468282,0
17,5.48367603,5.197621275,5.132209644,0
21,5.002831232,4.955073225,4.897140034,0
23,5.371113322,5.237737177,4.987781482,0
24,5.109621493,5.177984689,5.33675062,0
36,5.008603679,4.951842897,4.849154723,0
37,5.008603679,5.006454123,5.018015412,0
42,5.032270709,5.08749951,5.354543978,0
49,5.294917028,5.119468437,5.076529648,0
52,4.944529522,4.977546634,5.275190517,0
59,4.864869759,4.827759053,4.908441138,0
62,5.419601873,5.279902896,5.38278056,0
63,4.835430282,4.899872173,5.076002327,0
77,5.252200923,5.28080221,5.220208367,0
78,5.411520448,5.109608565,5.019556273,0
87,4.864869759,5.049912659,5.161126584,0
88,5.339364866,5.267402523,5.345990539,0
100,5.427683299,5.437809162,5.193063156,0
105,5.456545531,5.338672054,5.315112106,0
113,5.29895774,5.293134551,5.24068905,0
114,5.139060971,5.426039213,5.307114846,0
115,5.470976648,5.295859926,5.114823801,0
118,4.848706909,5.028029076,4.997475264,0
121,5.110775983,5.129329166,5.369946465,0
123,5.428837788,5.401823758,5.086498021,0
128,5.442114415,5.34634151,5.453613813,0
140,4.860829047,4.988755905,5.166569443,0
141,5.020725816,4.887342651,4.899422467,0
147,4.928366671,5.084381489,5.151991605,0
153,5.392471375,5.285690567,5.192815673,0
156,4.927212182,4.97173153,4.847722299,0
160,5.084222728,5.121688001,5.348955952,0
163,5.196785436,5.20756602,5.357532129,0
169,4.889691279,5.18079408,5.148894142,0
170,5.222761446,5.436910706,5.458113966,0
174,4.881609854,4.961337557,4.844561873,0
175,5.445577883,5.402328712,5.401163328,0
182,5.180622586,5.094832045,5.039614574,0
187,5.491757455,5.322940496,5.074455345,0
189,5.178313607,4.991368116,4.925413345,0
190,4.960115127,5.34254879,5.364299849,0
192,4.98147318,5.048507535,5.290690947,0
194,4.902967907,5.450844494,5.451494036,0
195,5.02361204,5.15534239,5.217688946,0
197,5.416138405,5.383479133,5.384763915,0
204,5.226802158,5.32215349,5.308117017,0
205,5.038043156,5.224842443,4.89596034,0
212,5.326665484,5.275352318,4.957012362,0
216,4.83023508,4.927402828,5.191675331,0
219,5.28279489,5.356903516,5.000208062,0
229,4.974546244,5.061402269,5.180567491,0
231,4.829657835,5.179557845,5.174828178,0
233,5.351487004,5.355415233,5.278844158,0
236,5.060555698,5.079943218,4.953419935,0
243,5.109044249,5.171186256,5.232627076,0
245,4.938757075,4.841496518,4.937158693,0
246,5.081336505,5.082836625,4.88722588,0
249,5.275867954,5.454664648,5.341382822,0
250,5.059978453,5.355948477,5.345165015,0
251,5.186395032,5.034236826,4.882556949,0
254,5.173118405,5.467109296,5.527569889,0
255,5.255087147,5.446377932,5.500315365,0
261,4.942797788,5.222988091,5.20926843,0
262,5.386698928,5.399322998,5.217843732,0
264,5.491757455,5.35830864,5.309838024,0
267,5.286835603,5.037888948,4.971055009,0
268,5.167345959,5.478093953,5.454738414,0
270,5.012067146,5.50478102,5.439046468,0
271,5.067482633,5.162337147,5.319676097,0
272,5.313966101,5.292207804,5.191002845,0
278,5.040929379,5.388732702,5.097647837,0
280,5.340519356,5.504219485,5.416109329,0
285,4.978009712,5.414099518,5.290460955,0
287,4.844666196,5.024292081,5.04021885,0
290,5.099808334,5.110788217,5.179435894,0
291,4.968196553,5.033226063,5.05702053,0
301,5.22333869,5.069576678,5.197949836,0
303,5.42537432,5.133964617,5.013389331,0
310,5.383812705,5.477110624,5.356015754,0
322,4.958960638,4.900012771,5.019909569,0
325,5.057669474,5.148066438,5.462094669,0
330,5.460586244,5.275015397,5.252660017,0
332,4.901236173,4.867481452,5.021364729,0
338,5.158110044,5.204138512,5.126746672,0
341,4.852747622,4.909311108,5.179286355,0
347,5.482521541,5.209026869,5.168302693,0
348,5.362454652,5.252626003,4.960659008,0
349,5.490025721,5.455479088,5.33618832,0
350,4.978586956,5.26223297,5.230426846,0
351,5.339364866,5.052553161,4.933276808,0
353,5.032270709,5.229000375,5.246837627,0
355,5.367649854,5.326733216,5.153632158,0
359,5.389007907,5.206245769,4.96646828,0
365,5.206598595,5.285802874,5.00345244,0
368,5.007449189,5.343110326,5.330497104,0
369,4.954342681,5.126660373,5.312005898,0
370,5.505611327,5.473317904,5.33875234,0
371,5.003985721,5.144779528,5.14466071,0
380,4.965310329,5.26012657,5.058811497,0
381,4.976855222,5.129806685,4.935358981,0
383,5.051319783,5.183968683,5.218440138,0
384,5.202557883,5.258019313,5.44772671,0
385,5.424797075,5.377102494,5.1459777,0
388,5.006871945,5.013701784,5.071709429,0
409,5.315697835,5.472362865,5.465331177,0
410,5.108467004,5.357690522,5.496926695,0
416,5.24065603,5.358084026,5.303984152,0
426,4.952033702,5.260547507,5.031779969,0
429,5.227956648,5.215740429,5.422856061,0
430,5.129825056,5.087527801,5.020879384,0
433,4.963578595,5.125368414,5.026814584,0
436,5.461740733,5.358224624,5.453266638,0
450,4.927212182,5.259901956,5.468667377,0
453,5.163305246,5.104944822,5.162022067,0
455,4.972237265,4.838406789,4.843653272,0
457,5.043815603,4.983193706,4.864398926,0
467,4.915667289,5.299398884,5.392603767,0
470,5.233729094,5.275324027,5.461785098,0
484,5.049010804,5.158151781,5.331071647,0
487,4.978586956,5.09620802,5.24900725,0
489,5.521196933,5.452052438,5.19457166,0
493,5.09057242,5.072386069,4.935911662,0
504,4.93933432,4.982547298,4.832479844,0
505,5.184663299,5.141183988,5.049735109,0
507,5.455391042,5.477166349,5.169906518,0
511,5.459431755,5.322126056,5.349875047,0
519,5.241233275,5.267542264,5.151908528,0
529,4.982050424,5.033928196,5.098716471,0
531,5.102117313,5.002014994,4.920975281,0
532,5.443268904,5.425421096,5.378317135,0
539,4.960115127,5.149078058,5.332636119,0
546,5.158687289,5.096545799,5.032599371,0
552,5.262591327,5.170315233,5.134435235,0
554,5.317429569,5.197986487,5.09157709,0
560,5.129825056,5.208324735,5.376739546,0
561,5.130402301,5.35173482,5.373082406,0
564,5.241810519,5.224701845,5.237827701,0
565,5.227379403,5.329598332,5.41642677,0
569,5.191590234,5.220741093,5.071254692,0
582,5.440959926,5.331930203,5.340054464,0
583,5.095767622,5.230067721,5.1146524,0
584,5.130979546,5.231387971,4.97493427,0
587,4.878146386,4.834277148,4.836818216,0
592,5.050742538,4.9994868,4.910611636,0
597,5.386121683,5.438764201,5.325617419,0
604,4.928943916,5.061655174,5.405458849,0
605,5.390739641,5.415784981,5.384989535,0
608,5.495220923,5.4305615,5.446706174,0
609,4.919130757,5.31476523,5.149482677,0
610,5.176581873,5.378422744,5.370178207,0
614,5.020725816,4.920014568,4.9010123,0
615,5.012067146,4.9994868,4.927325866,0
618,5.134443013,5.147701225,5.146465668,0
623,5.319738548,5.337688725,5.333140703,0
624,5.305884676,5.476014987,5.078617068,0
