rowId,0,5,label
921,2.899351707,2.918667933,0
1365,2.970930044,2.914728648,0
1456,2.91955527,2.889967426,0
1684,2.957653417,2.92936028,1
1767,2.971507289,2.932174055,1
1770,2.917246291,2.922044464,1
1771,2.914937312,2.947931196,1
1798,2.885497835,2.893343956,1
1807,2.901660685,2.972692419,1
1816,2.948417502,2.940052626,1
1820,2.939758833,2.910789363,1
1821,2.966889331,2.909663853,1
1842,2.906855887,2.919793444,1
1846,2.91955527,2.93498783,1
1851,2.978434225,2.954121502,1
1855,2.946108524,2.960311808,1
1888,2.984206671,2.93611334,1
1947,2.964003108,2.949056706,1
1969,2.885497835,2.910789363,1
1989,2.945531279,2.940615381,1
1999,2.912051089,2.976068949,1
2001,2.947263013,2.927109259,1
2025,2.925327716,2.940052626,1
2048,2.913205578,2.940052626,1
2072,2.932254652,2.893906711,1
2080,2.946685768,2.947368441,1
2093,2.911473844,2.964251093,1
2123,2.914360068,2.906850077,1
2126,2.923595982,2.956372522,1
2140,2.95303546,2.941178136,1
2159,2.928213939,2.916416913,1
2165,2.930522918,2.909663853,1
2212,2.932831897,2.952433237,1
2220,2.92705945,2.969315888,1
2256,2.924750472,2.92936028,1
2261,2.948994747,2.984510275,1
2270,2.910319355,2.955247012,1
2318,2.931100163,2.968190378,1
2346,2.959962396,2.923169974,1
2460,2.96919831,2.919793444,1
2480,2.912628334,2.952433237,1
2483,2.902815175,2.888841916,1
2509,2.951303726,2.905161812,1
2520,2.930522918,2.890530181,1
2521,2.938604343,2.978882724,1
2544,2.964003108,2.942303646,1
2547,2.945531279,2.945680176,1
2554,2.915514557,2.910226608,1
2614,2.91955527,2.892781201,1
2677,2.979588714,2.952433237,1
2682,2.977279735,2.98282201,1
2724,2.908587621,2.893906711,1
2750,2.898774462,2.927109259,1
2774,2.923018738,2.911914873,1
2791,2.950149236,2.915291403,1
2800,2.95188097,2.916979668,1
2830,2.913782823,2.913603138,1
2845,2.957653417,2.93836436,1
2946,2.962271374,2.918105178,1
3002,2.932831897,2.894469466,1
3007,2.968043821,2.933299565,1
3028,2.966889331,2.945680176,1
3057,2.933986386,2.893343956,1
3234,2.958230662,2.933299565,1
3244,2.973239023,2.970441399,1
3247,2.980165958,2.922607219,1
3300,2.920709759,2.901222527,1
3303,2.892424771,2.907975587,1
3304,2.936872609,2.923732729,1
3318,2.933409141,2.946805686,1
3362,2.933986386,2.958060787,1
3368,2.953612704,2.977194459,1
3375,2.904546909,2.955809767,1
3462,2.902815175,2.902348037,1
3494,2.967466576,2.963125583,1
3507,2.948994747,2.961437318,1
3512,2.93571812,2.927109259,1
3517,2.974393512,2.959186297,1
3581,2.938027099,2.953558747,1
3612,2.902815175,2.903473547,1
3619,2.918978025,2.917542423,1
3626,2.9108966,2.940052626,1
3689,2.927636695,2.917542423,1
3745,2.927636695,2.927672014,1
3760,2.907433132,2.921481709,1
3782,2.910319355,2.927672014,1
4731,2.899351707,2.918667933,0
5175,2.970930044,2.914728648,0
5266,2.91955527,2.889967426,0
5494,2.957653417,2.92936028,1
5577,2.971507289,2.932174055,1
5580,2.917246291,2.922044464,1
5581,2.914937312,2.947931196,1
5608,2.885497835,2.893343956,1
5617,2.901660685,2.972692419,1
5626,2.948417502,2.940052626,1
5630,2.939758833,2.910789363,1
5631,2.966889331,2.909663853,1
5652,2.906855887,2.919793444,1
5656,2.91955527,2.93498783,1
5661,2.978434225,2.954121502,1
5665,2.946108524,2.960311808,1
5698,2.984206671,2.93611334,1
5757,2.964003108,2.949056706,1
5779,2.885497835,2.910789363,1
5799,2.945531279,2.940615381,1
5809,2.912051089,2.976068949,1
5811,2.947263013,2.927109259,1
5835,2.925327716,2.940052626,1
5858,2.913205578,2.940052626,1
5882,2.932254652,2.893906711,1
5890,2.946685768,2.947368441,1
5903,2.911473844,2.964251093,1
5933,2.914360068,2.906850077,1
5936,2.923595982,2.956372522,1
5950,2.95303546,2.941178136,1
5969,2.928213939,2.916416913,1
5975,2.930522918,2.909663853,1
