rowId,0,label
40,4.057881731,0
46,4.071735602,0
112,4.022092562,0
122,4.05903622,0
185,4.056149997,0
320,4.044605104,0
331,4.030173987,0
421,4.026710519,0
452,4.07635356,0
468,4.076930804,0
491,4.00823869,0
557,3.991498595,0
575,4.048645816,0
633,4.011702158,0
650,4.081548762,0
769,4.00939318,0
781,4.048645816,0
783,4.009970424,0
806,4.024978785,0
811,4.018051849,0
823,4.024978785,0
857,3.990344106,0
858,4.023824296,0
932,4.031905721,0
953,3.992653085,0
995,4.070003868,0
996,4.057304486,0
1001,4.014011137,0
1168,4.014011137,0
1183,4.052686529,0
1196,4.027865009,0
1292,4.038255412,0
1299,4.086166719,0
1316,4.074044581,0
1341,3.997271042,0
1370,4.023824296,0
1386,4.030173987,0
1398,4.038832657,0
1435,4.07519907,0
1449,4.030173987,0
1467,4.044605104,0
1482,4.02555603,0
1502,4.037100923,0
1510,4.039409902,0
1551,4.044027859,0
1578,4.052109284,0
1638,4.004197978,1
1657,4.03306021,1
1659,3.994962063,1
1686,4.003043488,1
1705,4.043450614,1
1750,4.031905721,1
1803,4.050954795,1
1806,4.038255412,1
1825,4.04287337,1
1905,3.996116552,1
1922,4.008815935,1
1923,3.998425531,1
1925,4.059613465,1
1953,4.001888999,1
1977,4.052686529,1
2068,3.985726149,1
2082,4.02555603,1
2085,3.988035127,1
2146,3.989766861,1
2216,4.046914082,1
2218,4.039987146,1
2300,4.008815935,1
2306,4.038832657,1
2348,4.014011137,1
2386,4.07635356,1
2413,3.997271042,1
2423,4.014588381,1
2424,4.005929712,1
2434,4.014011137,1
2445,4.004197978,1
2446,3.989189617,1
2454,4.030173987,1
2471,4.015742871,1
2479,4.055572752,1
2481,4.082703251,1
2491,4.026710519,1
2501,4.004197978,1
2601,4.026710519,1
2723,4.015742871,1
2725,4.038255412,1
2732,3.987457883,1
2756,4.049800305,1
2758,4.067117645,1
2762,4.048645816,1
2764,4.035946434,1
2785,4.046336838,1
2853,4.048645816,1
2936,4.043450614,1
2937,4.024978785,1
2968,4.043450614,1
3013,4.027287764,1
3046,4.064808667,1
3047,4.077508049,1
3068,3.999002776,1
3073,4.080971517,1
3078,4.023247051,1
3083,3.993807574,1
3095,4.067117645,1
3106,4.033637455,1
3141,4.052109284,1
3151,4.071735602,1
3161,4.001311754,1
3173,4.023824296,1
3224,4.045182348,1
3268,4.054995507,1
3343,4.018629094,1
3346,4.038255412,1
3349,4.002466244,1
3357,3.994962063,1
3372,4.02555603,1
3404,4.004775222,1
3422,4.038832657,1
3441,4.004775222,1
3444,4.075776315,1
3470,3.991498595,1
3474,4.035369189,1
3477,4.05903622,1
3482,4.035946434,1
3483,4.057881731,1
3493,4.001888999,1
3544,4.063076933,1
3573,4.062499688,1
3676,3.997848286,1
3693,4.002466244,1
3723,4.064808667,1
3736,4.014011137,1
3746,3.985148904,1
3780,4.07635356,1
3788,4.033637455,1
3850,4.057881731,0
3856,4.071735602,0
3922,4.022092562,0
3932,4.05903622,0
3995,4.056149997,0
4130,4.044605104,0
4141,4.030173987,0
4231,4.026710519,0
4262,4.07635356,0
4278,4.076930804,0
4301,4.00823869,0
4367,3.991498595,0
4385,4.048645816,0
4443,4.011702158,0
4460,4.081548762,0
4579,4.00939318,0
4591,4.048645816,0
4593,4.009970424,0
4616,4.024978785,0
4621,4.018051849,0
4633,4.024978785,0
4667,3.990344106,0
4668,4.023824296,0
4742,4.031905721,0
4763,3.992653085,0
4805,4.070003868,0
4806,4.057304486,0
4811,4.014011137,0
4978,4.014011137,0
4993,4.052686529,0
5006,4.027865009,0
5102,4.038255412,0
5126,4.074044581,0
5151,3.997271042,0
5180,4.023824296,0
5196,4.030173987,0
5208,4.038832657,0
5245,4.07519907,0
5259,4.030173987,0
5277,4.044605104,0
5292,4.02555603,0
5312,4.037100923,0
5320,4.039409902,0
5361,4.044027859,0
5388,4.052109284,0
5448,4.004197978,1
5467,4.03306021,1
5469,3.994962063,1
5496,4.003043488,1
5515,4.043450614,1
5560,4.031905721,1
5613,4.050954795,1
5616,4.038255412,1
5635,4.04287337,1
5715,3.996116552,1
5732,4.008815935,1
5733,3.998425531,1
5735,4.059613465,1
5763,4.001888999,1
5787,4.052686529,1
5878,3.985726149,1
5892,4.02555603,1
5895,3.988035127,1
5956,3.989766861,1
6026,4.046914082,1
6028,4.039987146,1
6110,4.008815935,1
6116,4.038832657,1
6158,4.014011137,1
6196,4.07635356,1
6223,3.997271042,1
6233,4.014588381,1
6234,4.005929712,1
6244,4.014011137,1
6255,4.004197978,1
6256,3.989189617,1
6264,4.030173987,1
6281,4.015742871,1
6289,4.055572752,1
6291,4.082703251,1
6301,4.026710519,1
6311,4.004197978,1
6411,4.026710519,1
6533,4.015742871,1
6535,4.038255412,1
6542,3.987457883,1
6566,4.049800305,1
6568,4.067117645,1
6572,4.048645816,1
6574,4.035946434,1
6595,4.046336838,1
6663,4.048645816,1
6746,4.043450614,1
6747,4.024978785,1
6778,4.043450614,1
6823,4.027287764,1
6856,4.064808667,1
6857,4.077508049,1
6878,3.999002776,1
6883,4.080971517,1
6888,4.023247051,1
6893,3.993807574,1
6905,4.067117645,1
6916,4.033637455,1
6951,4.052109284,1
6961,4.071735602,1
6971,4.001311754,1
6983,4.023824296,1
7034,4.045182348,1
7078,4.054995507,1
7153,4.018629094,1
7156,4.038255412,1
7159,4.002466244,1
7167,3.994962063,1
7182,4.02555603,1
7214,4.004775222,1
7232,4.038832657,1
7251,4.004775222,1
7254,4.075776315,1
7280,3.991498595,1
7284,4.035369189,1
7287,4.05903622,1
7292,4.035946434,1
7293,4.057881731,1
7303,4.001888999,1
7354,4.063076933,1
7383,4.062499688,1
7486,3.997848286,1
7503,4.002466244,1
7533,4.064808667,1
7546,4.014011137,1
7556,3.985148904,1
7590,4.07635356,1
7598,4.033637455,1
7660,4.057881731,0
7666,4.071735602,0
7732,4.022092562,0
7742,4.05903622,0
7805,4.056149997,0
7940,4.044605104,0
7951,4.030173987,0
8041,4.026710519,0
8072,4.07635356,0
8088,4.076930804,0
8111,4.00823869,0
8177,3.991498595,0
8195,4.048645816,0
8253,4.011702158,0
8270,4.081548762,0
8389,4.00939318,0
8401,4.048645816,0
8403,4.009970424,0
8426,4.024978785,0
8431,4.018051849,0
8443,4.024978785,0
8477,3.990344106,0
8478,4.023824296,0
8552,4.031905721,0
8573,3.992653085,0
8615,4.070003868,0
8616,4.057304486,0
8621,4.014011137,0
8788,4.014011137,0
8803,4.052686529,0
8816,4.027865009,0
8912,4.038255412,0
8936,4.074044581,0
8961,3.997271042,0
8990,4.023824296,0
9006,4.030173987,0
9018,4.038832657,0
9055,4.07519907,0
9069,4.030173987,0
9087,4.044605104,0
9102,4.02555603,0
9122,4.037100923,0
9130,4.039409902,0
9171,4.044027859,0
9198,4.052109284,0
9258,4.004197978,1
9277,4.03306021,1
9279,3.994962063,1
9306,4.003043488,1
9325,4.043450614,1
9370,4.031905721,1
9423,4.050954795,1
9426,4.038255412,1
9445,4.04287337,1
9525,3.996116552,1
9542,4.008815935,1
9543,3.998425531,1
9545,4.059613465,1
9573,4.001888999,1
9597,4.052686529,1
9688,3.985726149,1
9702,4.02555603,1
9705,3.988035127,1
9766,3.989766861,1
9836,4.046914082,1
9838,4.039987146,1
9920,4.008815935,1
9926,4.038832657,1
9968,4.014011137,1
10006,4.07635356,1
10033,3.997271042,1
10043,4.014588381,1
10044,4.005929712,1
10054,4.014011137,1
10065,4.004197978,1
10066,3.989189617,1
10074,4.030173987,1
10091,4.015742871,1
10099,4.055572752,1
10101,4.082703251,1
10111,4.026710519,1
