rowId,1,5,label
1770,2.943447586,2.922044464,1
1771,2.895073258,2.947931196,1
1790,2.901590496,2.966502113,1
1808,2.932041992,2.964813848,1
1851,2.892376175,2.954121502,1
1864,2.923726984,2.898971507,1
1888,2.897601453,2.93611334,1
1947,2.926929021,2.949056706,1
2010,2.935020271,2.953558747,1
2072,2.947352613,2.893906711,1
2140,2.905551248,2.941178136,1
2318,2.975810016,2.968190378,1
2546,2.889229863,2.893906711,1
2567,2.904343304,2.924295484,1
2614,2.933053612,2.892781201,1
2677,2.970640463,2.952433237,1
2922,2.9640675,2.983384765,1
2944,2.950976444,2.98507303,1
3057,2.982018623,2.893343956,1
3368,2.962774684,2.977194459,1
3507,2.97982735,2.961437318,1
3512,2.937436159,2.927109259,1
3598,2.898781105,2.975506194,1
3626,2.896420943,2.940052626,1
3689,2.906197656,2.917542423,1
3760,2.897628886,2.921481709,1
