rowId,0,1,5,label
25,4.328609474,4.33047121,4.277158637,0
27,4.308983156,4.427754823,4.269280066,0
30,4.266844296,4.384380302,4.286725473,0
98,4.336690899,4.176779459,4.323867307,0
292,4.287625104,4.216304677,4.343000979,0
318,4.375943536,4.393088813,4.417284646,0
361,4.431359023,4.452728993,4.380705567,0
399,4.332650187,4.376571105,4.404904035,0
460,4.244908999,4.31457162,4.234389253,0
476,4.360935175,4.450228233,4.337936183,0
478,4.183721066,4.221136452,4.188806094,0
523,4.327454985,4.325218498,4.380705567,0
528,4.430204534,4.319291087,4.375640772,0
537,4.307828667,4.204506437,4.2563367,0
544,4.208542586,4.355304782,4.195559154,0
547,4.339577123,4.23835715,4.288413738,0
651,4.297438263,4.290271292,4.292915779,0
663,4.359203441,4.434665564,4.347503019,0
683,4.35169926,4.273303499,4.282223433,0
684,4.184875555,4.217765526,4.172486197,0
686,4.377098025,4.369940704,4.332308633,0
694,4.436554225,4.203101313,4.421786686,0
754,4.454448809,4.41078703,4.437543828,0
767,4.17679413,4.173548274,4.201186705,0
800,4.271462253,4.454414456,4.229887213,0
846,4.311292134,4.434328642,4.333996898,0
848,4.384602206,4.457475894,4.442045868,0
873,4.386911184,4.233019565,4.386333118,0
891,4.345349569,4.330387194,4.315988736,0
917,4.242022776,4.409354472,4.301357105,0
968,4.39383812,4.347775924,4.343000979,0
972,4.227591659,4.371513859,4.179802013,0
981,4.228746149,4.438148796,4.241705069,0
1010,4.306096933,4.399381436,4.282786188,0
1019,4.220664724,4.373143597,4.245644354,0
1028,4.358626196,4.367328493,4.380142812,0
1060,4.332650187,4.216304677,4.294604044,0
1062,4.162940258,4.299120401,4.188806094,0
1066,4.451562586,4.313475983,4.398713729,0
1085,4.173330662,4.424243299,4.163482116,0
1099,4.347081303,4.460594772,4.379017302,0
1156,4.414041683,4.18501045,4.361571896,0
1163,4.19295698,4.165402156,4.209628031,0
1182,4.273771232,4.292490856,4.25521119,0
1254,4.354585484,4.450003618,4.315425981,0
1278,4.330918453,4.358198188,4.351442305,0
1306,4.296283773,4.453684032,4.268154556,0
1315,4.204501873,4.360642367,4.226510682,0
1326,4.38633394,4.404016887,4.363260161,0
1351,4.177371374,4.270017447,4.228198947,0
1387,4.17563964,4.369154554,4.265903536,0
1406,4.454448809,4.364041584,4.433604543,0
1410,4.303210709,4.426322265,4.327806592,0
1414,4.349390282,4.255465541,4.286725473,0
1421,4.288202348,4.34904045,4.278846902,0
1422,4.227591659,4.42657517,4.183741298,0
1471,4.224705436,4.166553517,4.243393334,0
1477,4.38517945,4.434721288,4.396462709,0
1491,4.406537503,4.454077535,4.445985154,0
1509,4.370171089,4.187734967,4.330620368,0
1516,4.258185626,4.190937861,4.241142314,0
1519,4.291665816,4.371851638,4.276033127,0
1535,4.41115546,4.419636139,4.447110664,0
1540,4.276657455,4.412416768,4.269280066,0
1583,4.259340115,4.177959111,4.350316794,0
1618,4.415196173,4.292266242,4.446547909,0
1649,4.197574937,4.257881428,4.223134152,1
1654,4.384024961,4.359181518,4.358195365,1
1746,4.341308857,4.285664131,4.277158637,1
1749,4.415773417,4.343365944,4.389146893,1
1788,4.19295698,4.307351392,4.220883132,1
1818,4.255876648,4.375924697,4.283348943,1
1870,4.220664724,4.184841561,4.240016804,1
1916,4.220087479,4.429777207,4.256899455,1
1964,4.422700353,4.392976506,4.452175459,1
2173,4.431359023,4.282433804,4.398150974,1
2359,4.379407004,4.396404014,4.388584138,1
2527,4.22643717,4.320499031,4.224822417,1
2669,4.297438263,4.238581764,4.30417088,1
2719,4.376520781,4.376402216,4.310361186,1
2726,4.362089664,4.311649922,4.382956588,1
2734,4.207965341,4.366261148,4.197810174,1
2862,4.194688714,4.380952794,4.167984156,1
2979,4.390374652,4.429496868,4.369450466,1
2985,4.447521873,4.427417902,4.412782606,1
3004,4.208542586,4.173548274,4.25746221,1
3076,4.392106386,4.214422891,4.328369347,1
3100,4.381138738,4.225210368,4.367762201,1
3102,4.437708714,4.168210689,4.401527504,1
3162,4.287625104,4.329460447,4.242267824,1
3399,4.345926814,4.303194317,4.332308633,1
3448,4.277811944,4.254847424,4.263652516,1
3468,4.266844296,4.253920676,4.299668839,1
3469,4.396724344,4.339264594,4.362697406,1
3490,4.382870472,4.19860646,4.308110165,1
3495,4.369593845,4.27793895,4.300231595,1
3527,4.272616743,4.358956904,4.347503019,1
3561,4.245486244,4.445565347,4.228198947,1
3663,4.205656363,4.432839503,4.264215271,1
3716,4.449253607,4.202258582,4.388584138,1
