rowId,1,label
1664,2.525239328,1
1667,2.526559579,1
1697,2.482454633,1
1719,2.492623993,1
1723,2.46436377,1
1752,2.341460436,1
1757,2.345392897,1
1773,2.43888379,1
1775,2.418151568,1
1779,2.466049233,1
1782,2.544257796,1
1793,2.45318279,1
1796,2.445963419,1
1883,2.363596924,1
1966,2.435231668,1
2066,2.517991666,1
2090,2.430428184,1
2095,2.429528871,1
2104,2.436749099,1
2107,2.412252448,1
2117,2.481780791,1
2123,2.511558445,1
2125,2.412252448,1
2188,2.511248957,1
2267,2.3881493,1
2294,2.514030057,1
2305,2.472032369,1
2310,2.449699557,1
2320,2.385284185,1
2329,2.513103309,1
2334,2.399020793,1
2367,2.52611035,1
2369,2.379103868,1
2379,2.538639015,1
2389,2.438996097,1
2416,2.422842744,1
2507,2.353370983,1
2533,2.4141068,1
2563,2.51821628,1
2592,2.446945892,1
2599,2.492905189,1
2615,2.409948868,1
2721,2.538414401,1
2784,2.48534804,1
2793,2.504535397,1
2866,2.489730586,1
2874,2.481330706,1
2891,2.40604384,1
2988,2.383823336,1
3000,2.541897633,1
3020,2.403207016,1
3032,2.504366508,1
3037,2.459222508,1
3056,2.39553756,1
3092,2.537263039,1
3134,2.534256468,1
3201,2.392026036,1
3232,2.366518622,1
3233,2.393907822,1
3280,2.365338112,1
3281,2.427871699,1
3285,2.382305905,1
3311,2.529565292,1
3317,2.537515087,1
3319,2.386857341,1
3337,2.442451896,1
3345,2.445737948,1
3373,2.54529685,1
3505,2.360338306,1
3524,2.530436315,1
3532,2.379075577,1
3616,2.439557632,1
3621,2.439249002,1
3649,2.389020323,1
3667,2.434894747,1
3682,2.351938425,1
3699,2.439277293,1
3703,2.470599811,1
3728,2.488775548,1
3748,2.545156252,1
3758,2.490657334,1
3759,2.377108918,1
3774,2.349916041,1
3785,2.419556692,1
