rowId,0,1,label
62831,61.0,60.0,1
67853,61.0,60.0,1
67855,62.0,60.0,1
69530,62.0,61.0,1
69531,62.0,60.0,1
70087,60.0,60.0,1
70093,62.0,61.0,1
70642,62.0,62.0,1
71770,62.0,61.0,1
72329,61.0,60.0,1
72887,62.0,61.0,1
73512,61.0,60.0,1
73513,60.0,61.0,1
74071,62.0,62.0,1
74073,62.0,60.0,1
74074,62.0,62.0,1
74509,62.0,60.0,1
74551,60.0,60.0,1
74630,61.0,61.0,1
74632,61.0,60.0,1
74633,61.0,61.0,1
74995,62.0,61.0,1
74996,62.0,62.0,1
74997,62.0,61.0,1
74998,62.0,62.0,1
75036,60.0,62.0,1
75055,62.0,60.0,1
75062,62.0,60.0,1
75064,62.0,60.0,1
75065,62.0,60.0,1
75066,62.0,60.0,1
75118,61.0,60.0,1
75122,62.0,62.0,1
75189,61.0,61.0,1
75191,61.0,60.0,1
75192,61.0,61.0,1
75555,61.0,60.0,1
75593,60.0,62.0,1
75598,62.0,62.0,1
75599,62.0,62.0,1
75600,62.0,62.0,1
75601,62.0,62.0,1
75602,62.0,62.0,1
75603,62.0,62.0,1
75604,62.0,62.0,1
75605,62.0,62.0,1
75606,62.0,62.0,1
75607,62.0,62.0,1
75608,62.0,62.0,1
75610,62.0,62.0,1
75611,62.0,62.0,1
75612,61.0,61.0,1
75613,61.0,61.0,1
75616,60.0,61.0,1
75617,60.0,61.0,1
75618,60.0,61.0,1
75619,60.0,61.0,1
75620,60.0,61.0,1
75621,60.0,61.0,1
75622,60.0,61.0,1
75623,60.0,61.0,1
75624,61.0,62.0,1
75625,61.0,62.0,1
75627,60.0,61.0,1
75750,61.0,60.0,1
75751,61.0,61.0,1
75759,61.0,60.0,1
75760,61.0,60.0,1
75761,61.0,60.0,1
75762,61.0,60.0,1
75763,62.0,62.0,1
76152,60.0,62.0,1
76154,61.0,62.0,1
76155,62.0,62.0,1
76157,62.0,61.0,1
76158,62.0,62.0,1
76159,62.0,62.0,1
76160,62.0,62.0,1
76161,62.0,62.0,1
76162,62.0,62.0,1
76163,62.0,62.0,1
76164,62.0,62.0,1
76165,62.0,62.0,1
76166,62.0,62.0,1
76167,62.0,62.0,1
76168,62.0,62.0,1
76169,62.0,62.0,1
76170,62.0,62.0,1
76171,61.0,61.0,1
76172,61.0,61.0,1
76173,60.0,61.0,1
76174,60.0,61.0,1
76175,60.0,61.0,1
76176,60.0,61.0,1
76177,60.0,61.0,1
76178,60.0,61.0,1
76179,60.0,61.0,1
76180,61.0,62.0,1
76181,60.0,61.0,1
76182,60.0,61.0,1
76183,61.0,62.0,1
76186,61.0,62.0,1
76309,61.0,61.0,1
76310,61.0,61.0,1
76322,62.0,62.0,1
76672,62.0,60.0,1
76673,62.0,61.0,1
76674,62.0,61.0,1
76675,61.0,61.0,1
76711,60.0,62.0,1
76713,60.0,61.0,1
76714,61.0,61.0,1
76715,61.0,61.0,1
76716,62.0,61.0,1
76717,62.0,62.0,1
76718,62.0,62.0,1
76719,62.0,62.0,1
76720,62.0,62.0,1
76721,62.0,62.0,1
76722,62.0,62.0,1
76723,62.0,62.0,1
76724,62.0,62.0,1
76725,62.0,62.0,1
76726,62.0,62.0,1
76727,62.0,62.0,1
76728,62.0,62.0,1
76729,61.0,61.0,1
76730,61.0,61.0,1
76731,60.0,60.0,1
76732,60.0,61.0,1
76733,60.0,61.0,1
76734,60.0,61.0,1
76735,60.0,61.0,1
76736,60.0,61.0,1
76737,61.0,62.0,1
76738,61.0,62.0,1
76739,61.0,62.0,1
76740,61.0,62.0,1
76741,61.0,62.0,1
76742,61.0,62.0,1
76746,60.0,61.0,1
76868,61.0,61.0,1
76869,61.0,61.0,1
76881,62.0,62.0,1
77229,61.0,60.0,1
77230,62.0,61.0,1
77231,62.0,61.0,1
77232,62.0,62.0,1
77233,62.0,62.0,1
77270,60.0,62.0,1
77271,61.0,62.0,1
77272,60.0,61.0,1
77273,60.0,60.0,1
77275,62.0,61.0,1
77276,62.0,62.0,1
77277,62.0,62.0,1
77278,62.0,62.0,1
77279,62.0,62.0,1
77280,62.0,62.0,1
77281,62.0,62.0,1
77282,62.0,62.0,1
77283,62.0,62.0,1
77284,62.0,62.0,1
77285,62.0,62.0,1
77286,62.0,62.0,1
77287,62.0,62.0,1
77288,61.0,61.0,1
77289,60.0,60.0,1
77291,60.0,61.0,1
77292,60.0,61.0,1
77293,60.0,61.0,1
77294,60.0,61.0,1
77295,61.0,62.0,1
