rowId,1,5,label
1,5.125705335,5.192761112,0
2,5.317041376,5.126356016,0
10,5.28341442,5.291806002,0
11,5.189614897,5.191635602,0
15,5.199728532,4.971035621,0
16,5.189025071,5.374530995,0
17,5.197621275,5.42630446,0
21,4.955073225,5.007051944,0
23,5.237737177,5.385223341,0
24,5.177984689,5.086400407,0
29,5.091910347,5.353146303,0
36,4.951842897,5.016056025,0
37,5.006454123,4.967096335,0
42,5.08749951,4.998047863,0
49,5.119468437,5.226526416,0
62,5.279902896,5.360462119,0
77,5.28080221,5.300247328,0
78,5.109608565,5.362713139,0
88,5.267402523,5.290117737,0
99,5.432977388,5.147177953,0
105,5.338672054,5.429118236,0
113,5.293134551,5.256352434,0
114,5.426039213,5.17137642,0
121,5.129329166,5.061076429,0
126,5.052777775,5.254101413,0
128,5.34634151,5.4195514,0
147,5.084381489,4.986792762,0
160,5.121688001,5.054323369,0
163,5.20756602,5.17250193,0
169,5.18079408,4.964845315,0
170,5.436910706,5.251850393,0
175,5.402328712,5.42067691,0
182,5.094832045,5.243409067,0
189,4.991368116,5.175315706,0
195,5.15534239,5.042505513,0
197,5.383479133,5.416737624,0
204,5.32215349,5.179817746,0
205,5.224842443,5.087525917,0
212,5.275352318,5.370028955,0
219,5.356903516,5.348644263,0
227,4.997042622,5.086963162,0
229,5.061402269,4.956403989,0
233,5.355415233,5.360462119,0
236,5.079943218,5.058825409,0
243,5.171186256,5.069517755,0
246,5.082836625,5.092027957,0
250,5.355948477,5.093153468,0
251,5.034236826,5.164060605,0
255,5.446377932,5.328385081,0
262,5.399322998,5.377344771,0
264,5.35830864,5.430806501,0
265,5.090140868,5.347518753,0
267,5.037888948,5.229340191,0
271,5.162337147,5.048133063,0
272,5.292207804,5.295745288,0
278,5.388732702,5.092590713,0
285,5.414099518,4.996922353,0
290,5.110788217,5.066141225,0
291,5.033226063,4.955278479,0
301,5.069576678,5.189384582,0
303,5.133964617,5.377344771,0
325,5.148066438,4.990169292,0
328,5.406711258,5.149428973,0
330,5.275015397,5.445438132,0
338,5.204138512,5.179817746,0
348,5.252626003,5.36721518,0
350,5.26223297,4.965970825,0
351,5.052553161,5.304186613,0
353,5.229000375,5.076270816,0
355,5.326733216,5.406608033,0
365,5.285802874,5.245660088,0
366,5.005836005,5.32388304,0
368,5.343110326,5.054323369,0
371,5.144779528,4.992420313,0
380,5.26012657,5.075145306,0
381,5.129806685,5.053760614,0
383,5.183968683,5.063890205,0
384,5.258019313,5.126918771,0
385,5.377102494,5.41730038,0
388,5.013701784,4.985104497,0
410,5.357690522,5.108910609,0
414,5.367101166,5.152242748,0
416,5.358084026,5.21583407,0
426,5.260547507,5.048133063,0
429,5.215740429,5.153368259,0
430,5.087527801,5.136485607,0
431,5.428173904,5.335138141,0
433,5.125368414,5.072894286,0
436,5.358224624,5.411672829,0
453,5.104944822,5.12241673,0
457,4.983193706,5.043631023,0
467,5.299398884,4.951901949,0
470,5.275324027,5.202890703,0
483,5.280408707,5.22146162,0
484,5.158151781,5.008740209,0
493,5.072386069,5.130295301,0
504,4.982547298,4.96090603,0
505,5.141183988,5.192198357,0
511,5.322126056,5.412798339,0
512,4.957517403,5.138736627,0
519,5.267542264,5.26704478,0
529,5.033928196,4.971598376,0
531,5.002014994,5.079084591,0
532,5.425421096,5.395352932,0
539,5.149078058,4.996359598,0
546,5.096545799,5.174190196,0
552,5.170315233,5.259728964,0
554,5.197986487,5.389725382,0
560,5.208324735,5.109473364,0
561,5.35173482,5.150554483,0
564,5.224701845,5.2192106,0
565,5.329598332,5.26591927,0
569,5.220741093,5.152242748,0
582,5.331930203,5.411672829,0
583,5.230067721,5.111161629,0
584,5.231387971,5.203453458,0
589,5.280605887,4.994108578,0
592,4.9994868,5.054323369,0
597,5.438764201,5.394790177,0
605,5.415784981,5.379595791,0
608,5.4305615,5.431932011,0
609,5.31476523,5.004238169,0
610,5.378422744,5.193886623,0
615,4.9994868,4.992420313,0
618,5.147701225,5.139862137,0
619,5.426853654,5.239469782,0
623,5.337688725,5.278862636,0
627,5.339486495,5.145489688,0
634,5.055277678,5.110598874,0
636,5.16242202,5.278862636,0
637,5.359094789,5.22146162,0
641,5.26223297,5.443187112,0
645,5.233410355,5.392539157,0
654,5.187872852,5.01999531,0
660,5.016005365,5.188821827,0
666,5.059014673,5.067266735,0
672,5.433202002,5.284490186,0
673,5.168011653,5.26591927,0
674,5.025472591,5.241158047,0
679,5.335132239,5.191635602,0
681,5.042299785,5.003675414,0
691,5.357241294,5.428555481,0
692,5.290016531,5.21470856,0
702,5.359039064,5.243409067,0
709,5.232230703,5.099906528,0
710,5.268469869,5.303623858,0
711,5.35830864,5.413361094,0
717,5.433427473,5.434183031,0
721,5.389771756,5.213583049,0
740,4.972743151,5.333449876,0
741,5.011791707,5.262542739,0
743,5.327519365,5.240032537,0
748,5.143430986,5.222024375,0
749,5.378900263,5.416174869,0
758,5.089635058,5.094841733,0
765,5.224421506,5.236656007,0
784,5.069436938,5.049821328,0
793,5.148010713,5.244534577,0
797,5.182310653,5.045319288,0
801,5.199447336,5.192761112,0
817,5.366455615,5.224838151,0
832,5.203014584,5.042505513,0
838,4.960186195,4.978914191,0
851,5.182030314,5.261417229,0
863,5.225291671,5.216396825,0
864,5.087527801,5.191072847,0
868,5.29588736,5.040254492,0
872,5.10359628,5.137048362,0
878,5.244534753,5.31825549,0
892,5.216892648,5.205141724,0
893,5.069857875,5.077396326,0
908,5.344852371,5.130858056,0
910,5.128682757,5.313190694,0
911,5.222875784,5.107222344,0
919,5.008701121,5.009865719,0
929,4.956028263,5.260854474,0
933,5.227848156,5.110598874,0
938,4.983081399,5.293494267,0
942,5.38918193,5.153931014,0
943,5.192508304,5.418988645,0
950,5.249198496,5.248473863,0
951,5.266868422,5.174190196,0
956,5.141942704,5.382972321,0
959,5.082864916,5.059950919,0
961,5.157702553,5.124104996,0
964,5.232679931,5.106096834,0
969,5.241781945,5.192198357,0
987,5.173742741,5.112849895,0
999,5.08769669,5.103283059,0
1003,5.302630069,5.375656505,0
1005,5.199531352,5.225963661,0
1012,5.175007267,5.059950919,0
1015,5.247091238,5.196137643,0
1029,5.034377424,4.987918272,0
1031,5.33794163,5.420114155,0
1035,4.956477491,5.054323369,0
1043,5.114973583,5.135922852,0
1044,5.266222013,5.200076928,0
1046,5.288724571,5.431369256,0
1051,5.411149529,5.312627939,0
1055,5.336790268,5.250724883,0
1065,4.99178991,5.094278978,0
1067,5.061683466,4.959780519,0
1074,4.950269741,4.978351436,0
1083,5.070307103,4.947399908,0
1084,5.103765169,5.144364178,0
1097,4.976114077,5.000861638,0
1098,5.400250603,5.306437634,0
1109,5.115395378,5.11341265,0
1112,5.418116852,5.363275894,0
1122,5.198548022,5.309251409,0
1129,5.166719693,5.404919768,0
1131,5.359797779,5.307000389,0
1133,5.283836215,5.306437634,0
1134,4.998588344,4.996922353,0
1136,5.12416047,5.173627441,0
1140,5.390923975,5.281113656,0
1151,5.240321096,5.139299382,0
1154,4.964175238,5.278299881,0
1155,5.211330449,5.336263652,0
1159,5.37800095,5.336263652,0
1161,5.367241764,5.27492335,0
1173,5.025697205,5.027873881,0
1178,5.114973583,5.330636101,0
1194,5.429269541,5.347518753,0
1199,5.342211869,5.37284273,0
1209,5.294146172,5.394790177,0
1220,4.988671889,5.061639184,0
1226,5.270632851,4.998047863,0
1233,5.375950275,5.354271813,0
1239,5.347717486,5.386348851,0
1242,5.111462059,5.211894784,0
1245,5.293893267,5.222024375,0
1248,5.361005723,5.338514672,0
1255,5.205205857,5.056574389,0
1266,5.009712741,4.980602457,0
1270,4.99178991,5.388037117,0
1274,5.183238258,5.0188698,0
1276,5.263244591,5.336263652,0
1288,5.40789091,4.992420313,0
1293,4.991565296,5.143238668,0
1295,5.190653952,5.261417229,0
1300,5.27060456,5.334575386,0
1301,5.392749178,5.355397323,0
1302,5.156774948,5.442624357,0
1312,5.194952482,5.217522335,0
1320,5.282066736,5.241158047,0
1323,5.174164535,5.110036119,0
1340,5.011538802,5.060513674,0
1343,5.017803135,5.048133063,0
1344,5.114130852,5.023934596,0
1350,5.204616031,5.042505513,0
1356,4.985440705,5.028999391,0
1357,5.387973986,5.309251409,0
1358,5.406486644,5.22258713,0
1366,5.224617829,5.2692958,0
1367,5.2632163,5.276611616,0
1377,5.246866624,5.071768775,0
1378,5.320524609,5.145489688,0
1380,5.399800517,5.075708061,0
1385,5.147055674,5.284490186,0
1392,4.975187329,5.07120602,0
1393,5.110254116,5.207955499,0
1399,5.046176521,5.042505513,0
1403,4.989289149,4.96653358,0
1408,5.239225459,5.124667751,0
1418,5.366090403,5.321069265,0
1423,5.251754981,5.186008052,0
1425,5.322715882,5.2192106,0
1430,5.169866005,5.193323867,0
1431,5.335132239,4.944586133,0
1437,5.149302672,5.058825409,0
1445,4.989037102,4.947962663,0
1450,5.239506655,5.420114155,0
1452,5.274734201,5.261979984,0
1454,5.181720827,5.100469283,0
1457,5.036737587,5.024497351,0
1463,5.216723758,5.110598874,0
1466,5.058087068,5.06332745,0
1472,5.259536744,5.231591211,0
1475,5.102922438,5.202890703,0
1494,5.292067206,5.054886124,0
1500,5.125480721,5.021683576,0
1504,5.086825668,5.000298883,0
1512,5.263132284,5.335700896,0
1517,5.038928002,5.083023877,0
1522,5.408481594,5.023934596,0
1527,5.3793212,5.342453957,0
1531,5.246894915,5.27154682,0
1547,5.283134081,4.971035621,0
1549,5.125058927,5.263105494,0
1555,5.140902792,5.180943256,0
1557,5.271784212,5.263105494,0
1562,5.373956182,5.214145804,0
1565,5.314737796,5.001987149,0
1574,5.199222721,5.263668249,0
1593,4.966113607,5.257477944,0
1594,5.05154154,5.099343773,0
1598,5.290072256,5.245097333,0
1605,5.037215106,4.945711643,0
1606,5.033928196,5.028436636,0
1609,5.16862977,5.443187112,0
1616,5.157533664,5.203453458,0
1626,5.094073329,4.983978987,0
1669,5.024517552,5.159558564,1
2376,4.97271486,5.264793759,1
2752,5.06123338,5.383535076,1
3147,5.024657293,4.995234088,1
3294,5.188603277,5.182068766,1
3486,5.152364968,5.238344272,1
