rowId,0,label
1,5.147719641,0
2,5.135020258,0
4,5.16619147,0
8,5.077295793,0
10,5.305884676,0
11,5.130402301,0
24,5.109621493,0
29,5.314543346,0
38,5.071523346,0
49,5.294917028,0
77,5.252200923,0
88,5.339364866,0
99,5.115971185,0
102,5.178313607,0
113,5.29895774,0
114,5.139060971,0
121,5.110775983,0
126,5.147142396,0
160,5.084222728,0
163,5.196785436,0
170,5.222761446,0
181,5.234306339,0
182,5.180622586,0
189,5.178313607,0
200,5.128093322,0
201,5.259705104,0
204,5.226802158,0
212,5.326665484,0
219,5.28279489,0
224,5.074986814,0
227,5.098653845,0
233,5.351487004,0
238,5.351487004,0
239,5.145410662,0
243,5.109044249,0
246,5.081336505,0
249,5.275867954,0
251,5.186395032,0
253,5.085954462,0
254,5.173118405,0
255,5.255087147,0
265,5.281063156,0
267,5.286835603,0
268,5.167345959,0
271,5.067482633,0
272,5.313966101,0
273,5.0980766,0
280,5.340519356,0
290,5.099808334,0
295,5.076718548,0
301,5.22333869,0
323,5.241233275,0
328,5.19967166,0
338,5.158110044,0
348,5.362454652,0
351,5.339364866,0
365,5.206598595,0
366,5.313966101,0
373,5.326088239,0
375,5.328397218,0
384,5.202557883,0
406,5.26663204,0
409,5.315697835,0
410,5.108467004,0
414,5.161573512,0
416,5.24065603,0
428,5.223915935,0
429,5.227956648,0
430,5.129825056,0
431,5.335901398,0
453,5.163305246,0
469,5.141947194,0
470,5.233729094,0
471,5.237192562,0
483,5.204866861,0
493,5.09057242,0
505,5.184663299,0
512,5.067482633,0
519,5.241233275,0
531,5.102117313,0
538,5.255664391,0
546,5.158687289,0
552,5.262591327,0
554,5.317429569,0
555,5.313966101,0
560,5.129825056,0
561,5.130402301,0
564,5.241810519,0
565,5.227379403,0
567,5.107312515,0
569,5.191590234,0
580,5.259705104,0
581,5.092304154,0
583,5.095767622,0
584,5.130979546,0
589,5.070368857,0
610,5.176581873,0
618,5.134443013,0
619,5.162728002,0
621,5.337633132,0
622,5.245851232,0
623,5.319738548,0
624,5.305884676,0
627,5.078450282,0
634,5.107889759,0
636,5.277599688,0
637,5.230842871,0
652,5.073832325,0
654,5.091726909,0
660,5.16503698,0
665,5.190435745,0
666,5.070946101,0
670,5.342828334,0
672,5.322047527,0
673,5.260859593,0
674,5.326665484,0
679,5.200248904,0
689,5.221606956,0
692,5.180622586,0
696,5.187549522,0
702,5.341673845,0
709,5.146565151,0
710,5.304730187,0
718,5.089995175,0
721,5.180045341,0
730,5.253932657,0
731,5.233729094,0
741,5.320893037,0
743,5.287412847,0
748,5.200248904,0
757,5.348600781,0
758,5.135020258,0
765,5.292030804,0
793,5.251623679,0
796,5.271827242,0
801,5.249891945,0
805,5.201980638,0
810,5.141369949,0
817,5.277022443,0
851,5.240078785,0
853,5.339942111,0
856,5.260282348,0
863,5.234306339,0
864,5.22449318,0
868,5.097499356,0
872,5.126361588,0
878,5.345714557,0
892,5.181777075,0
894,5.331860686,0
908,5.087108952,0
910,5.328397218,0
919,5.08191375,0
929,5.308193655,0
933,5.107889759,0
938,5.3087709,0
942,5.16503698,0
950,5.192744724,0
951,5.145410662,0
959,5.066905389,0
961,5.125207099,0
969,5.259705104,0
987,5.069214367,0
990,5.072100591,0
998,5.270095508,0
999,5.075564059,0
1003,5.364763631,0
1005,5.1898585,0
1015,5.234306339,0
1031,5.330128952,0
1041,5.20717584,0
1043,5.092304154,0
1044,5.128670567,0
1051,5.361300163,0
1055,5.127516078,0
1065,5.107312515,0
1084,5.092881398,0
1092,5.169077693,0
1098,5.253355413,0
1109,5.126938833,0
1122,5.345137313,0
1131,5.24065603,0
1133,5.245273987,0
1136,5.247005721,0
1140,5.319161303,0
1151,5.165614225,0
1154,5.261436838,0
1161,5.323779261,0
1172,5.271249997,0
1178,5.158687289,0
1193,5.234306339,0
1194,5.321470282,0
1199,5.304152942,0
1201,5.159264534,0
1209,5.350332515,0
1210,5.283949379,0
1214,5.327819973,0
1218,5.244696743,0
1220,5.098653845,0
1221,5.115971185,0
1242,5.20717584,0
1245,5.259705104,0
1248,5.310502633,0
1276,5.259705104,0
1287,5.294339783,0
1293,5.203712372,0
1295,5.241810519,0
1300,5.293185294,0
1301,5.334746909,0
1312,5.094035888,0
1320,5.212371042,0
1323,5.180045341,0
1333,5.273558976,0
1340,5.120589142,0
1349,5.320315793,0
1357,5.283949379,0
1358,5.120011897,0
1366,5.23199736,0
1367,5.282217645,0
1376,5.260282348,0
1378,5.092304154,0
1379,5.350332515,0
1385,5.268363774,0
1392,5.085954462,0
1393,5.248737455,0
1408,5.120011897,0
1418,5.296071517,0
1423,5.159841778,0
1425,5.138483726,0
1430,5.171386671,0
1452,5.272981731,0
1454,5.091149664,0
1463,5.099231089,0
1472,5.244696743,0
1475,5.247005721,0
1494,5.116548429,0
1512,5.226224914,0
1517,5.068059878,0
1527,5.283949379,0
1531,5.331283441,0
1532,5.170232182,0
1549,5.247005721,0
1555,5.203712372,0
1557,5.208330329,0
1560,5.204866861,0
1562,5.238924296,0
1574,5.323202016,0
1585,5.286835603,0
1593,5.318584059,0
1596,5.14887413,0
1598,5.252778168,0
1600,5.192744724,0
1606,5.084799973,0
1613,5.323202016,0
1616,5.161573512,0
1623,5.201980638,0
1669,5.186395032,1
2376,5.307039166,1
2431,5.14887413,1
3408,5.120011897,1
3412,5.323202016,1
3446,5.214102776,1
3473,5.092881398,1
3486,5.203712372,1
3811,5.147719641,0
3812,5.135020258,0
3814,5.16619147,0
3818,5.077295793,0
3820,5.305884676,0
3821,5.130402301,0
3834,5.109621493,0
3839,5.314543346,0
3848,5.071523346,0
3859,5.294917028,0
3887,5.252200923,0
3898,5.339364866,0
3909,5.115971185,0
3912,5.178313607,0
3923,5.29895774,0
3924,5.139060971,0
3931,5.110775983,0
3936,5.147142396,0
3970,5.084222728,0
3973,5.196785436,0
3980,5.222761446,0
3991,5.234306339,0
3992,5.180622586,0
3999,5.178313607,0
4010,5.128093322,0
4011,5.259705104,0
4014,5.226802158,0
4022,5.326665484,0
4029,5.28279489,0
4034,5.074986814,0
4037,5.098653845,0
4043,5.351487004,0
4048,5.351487004,0
4049,5.145410662,0
4053,5.109044249,0
4056,5.081336505,0
4059,5.275867954,0
4061,5.186395032,0
4063,5.085954462,0
4064,5.173118405,0
4065,5.255087147,0
4075,5.281063156,0
4077,5.286835603,0
4078,5.167345959,0
4081,5.067482633,0
4082,5.313966101,0
4083,5.0980766,0
4090,5.340519356,0
4100,5.099808334,0
4105,5.076718548,0
4111,5.22333869,0
4133,5.241233275,0
4138,5.19967166,0
4148,5.158110044,0
4158,5.362454652,0
4161,5.339364866,0
4175,5.206598595,0
4176,5.313966101,0
4183,5.326088239,0
4185,5.328397218,0
4194,5.202557883,0
4216,5.26663204,0
4219,5.315697835,0
4220,5.108467004,0
4224,5.161573512,0
4226,5.24065603,0
4238,5.223915935,0
4239,5.227956648,0
4240,5.129825056,0
4241,5.335901398,0
4263,5.163305246,0
4279,5.141947194,0
4280,5.233729094,0
4281,5.237192562,0
4293,5.204866861,0
4303,5.09057242,0
4315,5.184663299,0
4322,5.067482633,0
4329,5.241233275,0
4341,5.102117313,0
4348,5.255664391,0
4356,5.158687289,0
4362,5.262591327,0
4364,5.317429569,0
4365,5.313966101,0
4370,5.129825056,0
4371,5.130402301,0
4374,5.241810519,0
4375,5.227379403,0
4377,5.107312515,0
4379,5.191590234,0
4390,5.259705104,0
4391,5.092304154,0
4393,5.095767622,0
4394,5.130979546,0
4399,5.070368857,0
4420,5.176581873,0
4428,5.134443013,0
4429,5.162728002,0
4431,5.337633132,0
4432,5.245851232,0
4433,5.319738548,0
4434,5.305884676,0
4437,5.078450282,0
4444,5.107889759,0
4446,5.277599688,0
4447,5.230842871,0
4462,5.073832325,0
4464,5.091726909,0
4470,5.16503698,0
4475,5.190435745,0
4476,5.070946101,0
4480,5.342828334,0
4482,5.322047527,0
4483,5.260859593,0
4484,5.326665484,0
4489,5.200248904,0
4499,5.221606956,0
4502,5.180622586,0
4506,5.187549522,0
4512,5.341673845,0
4519,5.146565151,0
4520,5.304730187,0
4528,5.089995175,0
4531,5.180045341,0
4540,5.253932657,0
4541,5.233729094,0
4551,5.320893037,0
4553,5.287412847,0
4558,5.200248904,0
4567,5.348600781,0
4568,5.135020258,0
4575,5.292030804,0
4603,5.251623679,0
4606,5.271827242,0
4611,5.249891945,0
4615,5.201980638,0
4620,5.141369949,0
4627,5.277022443,0
4661,5.240078785,0
4663,5.339942111,0
4666,5.260282348,0
4673,5.234306339,0
4674,5.22449318,0
4678,5.097499356,0
4682,5.126361588,0
4688,5.345714557,0
4702,5.181777075,0
4704,5.331860686,0
4718,5.087108952,0
4720,5.328397218,0
4729,5.08191375,0
4739,5.308193655,0
4743,5.107889759,0
4748,5.3087709,0
4752,5.16503698,0
4760,5.192744724,0
4761,5.145410662,0
4769,5.066905389,0
4771,5.125207099,0
4779,5.259705104,0
4797,5.069214367,0
4800,5.072100591,0
4808,5.270095508,0
4809,5.075564059,0
4813,5.364763631,0
4815,5.1898585,0
4825,5.234306339,0
4841,5.330128952,0
4851,5.20717584,0
4853,5.092304154,0
4854,5.128670567,0
4861,5.361300163,0
4865,5.127516078,0
4875,5.107312515,0
4894,5.092881398,0
4902,5.169077693,0
4908,5.253355413,0
4919,5.126938833,0
4932,5.345137313,0
4941,5.24065603,0
4943,5.245273987,0
4946,5.247005721,0
4950,5.319161303,0
4961,5.165614225,0
4964,5.261436838,0
4971,5.323779261,0
4982,5.271249997,0
4988,5.158687289,0
5003,5.234306339,0
5004,5.321470282,0
5009,5.304152942,0
5011,5.159264534,0
5019,5.350332515,0
5020,5.283949379,0
5024,5.327819973,0
5028,5.244696743,0
5030,5.098653845,0
5031,5.115971185,0
5052,5.20717584,0
5055,5.259705104,0
5058,5.310502633,0
5086,5.259705104,0
5097,5.294339783,0
5103,5.203712372,0
5105,5.241810519,0
5110,5.293185294,0
5111,5.334746909,0
5122,5.094035888,0
5130,5.212371042,0
5133,5.180045341,0
5143,5.273558976,0
5150,5.120589142,0
5159,5.320315793,0
5167,5.283949379,0
5168,5.120011897,0
5176,5.23199736,0
5177,5.282217645,0
5186,5.260282348,0
5188,5.092304154,0
5189,5.350332515,0
5195,5.268363774,0
5202,5.085954462,0
5203,5.248737455,0
5218,5.120011897,0
5228,5.296071517,0
5233,5.159841778,0
5235,5.138483726,0
5240,5.171386671,0
5262,5.272981731,0
5264,5.091149664,0
5273,5.099231089,0
5282,5.244696743,0
5285,5.247005721,0
5304,5.116548429,0
5322,5.226224914,0
5327,5.068059878,0
5337,5.283949379,0
5341,5.331283441,0
5342,5.170232182,0
5359,5.247005721,0
5365,5.203712372,0
5367,5.208330329,0
5370,5.204866861,0
5372,5.238924296,0
5384,5.323202016,0
5395,5.286835603,0
5403,5.318584059,0
5406,5.14887413,0
5408,5.252778168,0
5410,5.192744724,0
5416,5.084799973,0
5423,5.323202016,0
5426,5.161573512,0
5433,5.201980638,0
5479,5.186395032,1
6186,5.307039166,1
6241,5.14887413,1
7218,5.120011897,1
7222,5.323202016,1
7256,5.214102776,1
7283,5.092881398,1
7296,5.203712372,1
7621,5.147719641,0
7622,5.135020258,0
7624,5.16619147,0
7628,5.077295793,0
7630,5.305884676,0
7631,5.130402301,0
7644,5.109621493,0
7649,5.314543346,0
7658,5.071523346,0
7669,5.294917028,0
7697,5.252200923,0
7708,5.339364866,0
7719,5.115971185,0
7722,5.178313607,0
7733,5.29895774,0
7734,5.139060971,0
7741,5.110775983,0
7746,5.147142396,0
7780,5.084222728,0
7783,5.196785436,0
7790,5.222761446,0
7801,5.234306339,0
7802,5.180622586,0
7809,5.178313607,0
7820,5.128093322,0
7821,5.259705104,0
7824,5.226802158,0
7832,5.326665484,0
7839,5.28279489,0
7844,5.074986814,0
7847,5.098653845,0
7853,5.351487004,0
7858,5.351487004,0
7859,5.145410662,0
7863,5.109044249,0
7866,5.081336505,0
7869,5.275867954,0
7871,5.186395032,0
7873,5.085954462,0
7874,5.173118405,0
7875,5.255087147,0
7885,5.281063156,0
7887,5.286835603,0
7888,5.167345959,0
7891,5.067482633,0
7892,5.313966101,0
7893,5.0980766,0
7900,5.340519356,0
7910,5.099808334,0
7915,5.076718548,0
7921,5.22333869,0
7943,5.241233275,0
7948,5.19967166,0
7958,5.158110044,0
7968,5.362454652,0
7971,5.339364866,0
7985,5.206598595,0
7986,5.313966101,0
7993,5.326088239,0
7995,5.328397218,0
8004,5.202557883,0
8026,5.26663204,0
8029,5.315697835,0
8030,5.108467004,0
8034,5.161573512,0
8036,5.24065603,0
8048,5.223915935,0
8049,5.227956648,0
8050,5.129825056,0
8051,5.335901398,0
8073,5.163305246,0
8089,5.141947194,0
8090,5.233729094,0
8091,5.237192562,0
8103,5.204866861,0
8113,5.09057242,0
8125,5.184663299,0
8132,5.067482633,0
8139,5.241233275,0
