rowId,2,3,4,6,label
925,4.326516046,4.598154428,4.014040878,4.387155964,0
936,4.720201631,4.449324562,4.499664929,4.712092866,0
941,4.886769393,4.769013041,4.43593912,3.958515055,0
954,4.525782065,4.231323308,4.469936525,3.931013449,0
971,4.697035374,3.800875923,4.905495001,4.237200519,0
1001,4.253950417,3.821424016,4.500415082,4.684456986,0
1016,4.883128869,3.878019151,5.007690504,4.158382079,0
1023,4.671579687,4.549073088,4.387396757,4.696567169,0
1024,4.566582523,4.233355215,4.506098496,4.477745041,0
1028,4.350053089,4.261852512,4.281361729,4.433215251,0
1033,4.380955133,4.431102643,4.190719159,4.803715242,0
1048,4.839297411,4.314872502,4.693487935,4.290761437,0
1060,4.309911127,4.26305621,4.240999473,4.638852226,0
1076,4.408271746,4.522091067,4.152518605,3.95626171,0
1077,4.594438699,4.889582622,4.074989402,4.703748547,0
1089,4.502774091,4.00543277,4.602934124,4.377711209,0
1100,4.592664348,4.593960124,4.281917186,4.144578801,0
1119,5.015268622,4.415016491,4.777602453,4.326192192,0
1121,4.68543869,4.247713049,4.603501034,4.885067151,0
1163,4.151758634,4.25496187,4.086754211,4.226807354,0
1173,4.85979121,4.689748695,4.46453084,4.901288144,0
1182,4.342075942,4.047740642,4.425090529,3.992212587,0
1189,4.979883914,3.953023949,5.037602151,3.86131025,0
1228,5.036299362,4.284405881,4.877043576,3.817397814,0
1246,4.620737399,4.633606278,4.281132674,4.853753379,0
1254,4.626704081,3.788375568,4.854839611,4.125430775,0
1257,4.65989468,4.267010839,4.567837257,4.192282567,0
1264,3.994477139,3.942096124,4.15666449,5.001271816,0
1266,5.037814862,4.412237598,4.797996888,3.899636399,0
1267,3.993217865,4.050198637,4.074239249,4.931722185,0
1308,4.802012425,4.246193779,4.706194731,4.856709737,0
1326,4.458199312,4.173942574,4.446604467,4.420571056,0
1329,4.146280795,4.071919803,4.216001044,4.014364043,0
1331,4.617123984,4.239255202,4.54804409,4.64071818,0
1340,4.99067956,4.90508823,4.438896785,4.747307547,0
1342,4.538304839,4.738043103,4.127276805,4.715964452,0
1346,4.39335198,4.512269739,4.144667764,4.775496732,0
1374,4.279866089,3.97983154,4.413566227,4.170070146,0
1375,4.379702856,4.408433432,4.205745131,4.07768611,0
1381,4.272684732,4.705167753,3.877910959,4.385009884,0
1445,4.976323844,4.557668081,4.653515072,4.016124276,0
1481,3.93283046,4.124252727,3.953304229,4.168271329,0
1509,4.153979853,4.460815622,3.935100127,3.894015385,0
1516,4.35776439,4.081867626,4.416057194,4.990735116,0
1517,4.85879516,5.052240374,4.218199966,5.027791829,0
1520,4.931344173,4.566219134,4.609227395,4.689314795,0
1530,4.869969462,3.984132366,4.930696716,4.982600697,0
1578,4.091244427,3.973627966,4.232398478,4.53615991,0
1584,4.334497565,4.760098482,3.902479912,4.66553275,0
1589,4.047518783,3.81103679,4.307468209,4.253903049,0
1627,4.674579206,4.828285873,4.197046788,4.780176281,0
1632,4.001665491,3.964391177,4.147465091,4.287815883,1
1654,4.459678084,4.167432748,4.45249403,4.420682951,1
1659,3.957823539,4.068718817,4.022664778,4.031150688,1
1671,4.519448095,4.221436736,4.470861333,4.065805891,1
1788,4.144447853,4.280662964,4.060055052,4.955557476,1
1916,4.440718149,3.944342407,4.588280366,4.842455789,1
1923,3.856961863,4.16986145,3.834336215,4.623348907,1
1948,4.158605059,4.072184777,4.228229688,4.989082149,1
1968,3.763821107,3.999379658,3.863995902,4.134245056,1
1977,3.966470549,4.134237832,3.982007614,4.17019053,1
2130,4.094809745,4.185007546,4.079616302,4.272175203,1
2197,4.722639724,3.925798259,4.846510619,4.514354172,1
2238,4.558716436,4.828906364,4.082682768,4.288277356,1
2276,3.881952318,4.062380759,3.945585095,4.829052248,1
2409,3.799645685,4.099188102,3.825574882,3.884069029,1
2446,4.095178782,3.901523229,4.28908659,4.469323552,1
2570,3.782874613,4.142487961,3.772302545,5.04438092,1
2669,4.094590247,4.523547755,3.823132589,4.339023908,1
2693,4.973071595,4.116730943,4.930779749,5.00529311,1
2712,3.770677151,3.946985484,3.912818857,4.576677667,1
2719,4.665142526,3.792632453,4.884301739,3.801091163,1
2811,3.83274796,3.849685632,4.056003652,4.084023255,1
3068,4.148350726,3.794443327,4.418659825,4.106484161,1
3161,4.08188995,3.982806167,4.216169971,4.663734705,1
3162,4.408580443,3.946271786,4.55760425,3.949117374,1
3273,3.806663511,3.954035908,3.947076812,4.70549566,1
3399,4.285945581,4.440668318,4.087973926,4.032095241,1
3417,4.29300101,4.792015134,3.834370573,4.866580466,1
3471,3.98060152,4.052452909,4.059216141,4.914396127,1
3473,4.810089264,5.020711196,4.193553708,4.497816784,1
3476,4.087477975,4.191557317,4.067066982,3.922187592,1
3482,3.892104335,4.271378241,3.794119981,4.054497497,1
3487,4.373020836,4.860247797,3.86865716,4.135603236,1
3671,4.709603621,4.173870671,4.673680452,4.03368107,1
3798,4.618782027,4.072616191,4.661188396,4.889318409,1
