rowId,5,label
120,2.805554167,0
1544,2.878712325,0
1653,2.861266918,1
1664,2.869708244,1
1688,2.828627125,1
1713,2.845509776,1
1737,2.817372024,1
1738,2.861829673,1
1776,2.839882226,1
1782,2.8314409,1
1815,2.858453143,1
1831,2.877024059,1
1835,2.856764877,1
1847,2.826938859,1
1861,2.851137327,1
1873,2.802740392,1
1951,2.834254675,1
2006,2.788671516,1
2028,2.869708244,1
2059,2.799363862,1
2061,2.851137327,1
2098,2.845509776,1
2106,2.840444981,1
2128,2.843258756,1
2135,2.88040059,1
2195,2.844384266,1
2226,2.878712325,1
2252,2.799363862,1
2263,2.787546006,1
2274,2.835380185,1
2282,2.838193961,1
2301,2.865206203,1
2302,2.874773039,1
2362,2.806116922,1
2371,2.790922536,1
2404,2.883214365,1
2410,2.88490263,1
2475,2.88377712,1
2486,2.83706845,1
2516,2.849449062,1
2531,2.816809268,1
2545,2.861266918,1
2558,2.861829673,1
2565,2.816246513,1
2613,2.876461304,1
2624,2.813995493,1
2641,2.786420495,1
2644,2.865206203,1
2657,2.801052127,1
2730,2.83594294,1
2769,2.804991412,1
2787,2.811744473,1
2797,2.862392428,1
2799,2.868582734,1
2810,2.830878145,1
2817,2.850011817,1
2863,2.815683758,1
2886,2.833129165,1
2894,2.842133246,1
2934,2.814558248,1
2947,2.841007736,1
2948,2.827501615,1
2969,2.802177637,1
2981,2.83481743,1
3000,2.87927508,1
3006,2.810056208,1
3017,2.807805188,1
3043,2.851700082,1
3048,2.798238352,1
3070,2.826938859,1
3159,2.841007736,1
3177,2.807805188,1
3215,2.870270999,1
3237,2.851137327,1
3248,2.807805188,1
3250,2.824125084,1
3251,2.793173556,1
3255,2.788671516,1
3264,2.804428657,1
3322,2.857327632,1
3325,2.793736311,1
3331,2.873647529,1
3334,2.803303147,1
3350,2.838756716,1
3353,2.821874064,1
3419,2.819623044,1
3524,2.875898549,1
3525,2.853388347,1
3534,2.867457223,1
3545,2.836505695,1
3547,2.844384266,1
3553,2.845509776,1
3562,2.83594294,1
3567,2.83031539,1
3570,2.803303147,1
3571,2.806679677,1
3621,2.804991412,1
3628,2.864080693,1
3633,2.835380185,1
3705,2.824125084,1
3706,2.804991412,1
3712,2.823562329,1
3930,2.805554167,0
5354,2.878712325,0
5463,2.861266918,1
5474,2.869708244,1
5498,2.828627125,1
5523,2.845509776,1
5547,2.817372024,1
5548,2.861829673,1
5586,2.839882226,1
5592,2.8314409,1
5625,2.858453143,1
5641,2.877024059,1
5645,2.856764877,1
5657,2.826938859,1
5671,2.851137327,1
5683,2.802740392,1
5761,2.834254675,1
5816,2.788671516,1
5838,2.869708244,1
5869,2.799363862,1
5871,2.851137327,1
5908,2.845509776,1
5916,2.840444981,1
5938,2.843258756,1
5945,2.88040059,1
6005,2.844384266,1
6036,2.878712325,1
6062,2.799363862,1
6073,2.787546006,1
6084,2.835380185,1
6092,2.838193961,1
6111,2.865206203,1
6112,2.874773039,1
6172,2.806116922,1
6181,2.790922536,1
6214,2.883214365,1
6220,2.88490263,1
6285,2.88377712,1
6296,2.83706845,1
6326,2.849449062,1
6341,2.816809268,1
6355,2.861266918,1
6368,2.861829673,1
6375,2.816246513,1
6423,2.876461304,1
6434,2.813995493,1
6451,2.786420495,1
6454,2.865206203,1
6467,2.801052127,1
6540,2.83594294,1
6579,2.804991412,1
6597,2.811744473,1
6607,2.862392428,1
6609,2.868582734,1
6620,2.830878145,1
6627,2.850011817,1
6673,2.815683758,1
6696,2.833129165,1
6704,2.842133246,1
6744,2.814558248,1
6757,2.841007736,1
6758,2.827501615,1
6779,2.802177637,1
6791,2.83481743,1
6810,2.87927508,1
6816,2.810056208,1
6827,2.807805188,1
6853,2.851700082,1
6858,2.798238352,1
6880,2.826938859,1
6969,2.841007736,1
6987,2.807805188,1
7025,2.870270999,1
7047,2.851137327,1
7058,2.807805188,1
7060,2.824125084,1
7061,2.793173556,1
7065,2.788671516,1
7074,2.804428657,1
7132,2.857327632,1
7135,2.793736311,1
7141,2.873647529,1
7144,2.803303147,1
7160,2.838756716,1
7163,2.821874064,1
7229,2.819623044,1
7334,2.875898549,1
7335,2.853388347,1
7344,2.867457223,1
7355,2.836505695,1
7357,2.844384266,1
7363,2.845509776,1
7372,2.83594294,1
7377,2.83031539,1
7380,2.803303147,1
7381,2.806679677,1
7431,2.804991412,1
7438,2.864080693,1
7443,2.835380185,1
7515,2.824125084,1
7516,2.804991412,1
7522,2.823562329,1
7740,2.805554167,0
9164,2.878712325,0
9273,2.861266918,1
9284,2.869708244,1
9308,2.828627125,1
9333,2.845509776,1
9357,2.817372024,1
9358,2.861829673,1
9396,2.839882226,1
9402,2.8314409,1
9435,2.858453143,1
9451,2.877024059,1
9455,2.856764877,1
9467,2.826938859,1
9481,2.851137327,1
9493,2.802740392,1
9571,2.834254675,1
9626,2.788671516,1
9648,2.869708244,1
9679,2.799363862,1
9681,2.851137327,1
9718,2.845509776,1
9726,2.840444981,1
9748,2.843258756,1
9755,2.88040059,1
9815,2.844384266,1
9846,2.878712325,1
9872,2.799363862,1
9883,2.787546006,1
9894,2.835380185,1
9902,2.838193961,1
9921,2.865206203,1
9922,2.874773039,1
9982,2.806116922,1
9991,2.790922536,1
10024,2.883214365,1
10030,2.88490263,1
10095,2.88377712,1
10106,2.83706845,1
10136,2.849449062,1
10151,2.816809268,1
10165,2.861266918,1
10178,2.861829673,1
10185,2.816246513,1
10233,2.876461304,1
10244,2.813995493,1
10261,2.786420495,1
10264,2.865206203,1
10277,2.801052127,1
10350,2.83594294,1
10389,2.804991412,1
10407,2.811744473,1
10417,2.862392428,1
10419,2.868582734,1
10430,2.830878145,1
10437,2.850011817,1
10483,2.815683758,1
10506,2.833129165,1
10514,2.842133246,1
10554,2.814558248,1
10567,2.841007736,1
10568,2.827501615,1
10589,2.802177637,1
10601,2.83481743,1
10620,2.87927508,1
10626,2.810056208,1
10637,2.807805188,1
10663,2.851700082,1
10668,2.798238352,1
10690,2.826938859,1
10779,2.841007736,1
10797,2.807805188,1
10835,2.870270999,1
10857,2.851137327,1
10868,2.807805188,1
10870,2.824125084,1
10871,2.793173556,1
10875,2.788671516,1
10884,2.804428657,1
10942,2.857327632,1
10945,2.793736311,1
10951,2.873647529,1
10954,2.803303147,1
10970,2.838756716,1
10973,2.821874064,1
11039,2.819623044,1
11144,2.875898549,1
11145,2.853388347,1
11154,2.867457223,1
11165,2.836505695,1
11167,2.844384266,1
11173,2.845509776,1
11182,2.83594294,1
11187,2.83031539,1
11190,2.803303147,1
11191,2.806679677,1
11241,2.804991412,1
11248,2.864080693,1
11253,2.835380185,1
11325,2.824125084,1
11326,2.804991412,1
11332,2.823562329,1
11550,2.805554167,0
12974,2.878712325,0
13083,2.861266918,1
13094,2.869708244,1
13118,2.828627125,1
13143,2.845509776,1
13167,2.817372024,1
13168,2.861829673,1
13206,2.839882226,1
13212,2.8314409,1
13245,2.858453143,1
13261,2.877024059,1
13265,2.856764877,1
13277,2.826938859,1
13291,2.851137327,1
13303,2.802740392,1
13381,2.834254675,1
13436,2.788671516,1
13458,2.869708244,1
13489,2.799363862,1
13491,2.851137327,1
13528,2.845509776,1
13536,2.840444981,1
13558,2.843258756,1
13565,2.88040059,1
13625,2.844384266,1
13656,2.878712325,1
13682,2.799363862,1
13693,2.787546006,1
13704,2.835380185,1
13712,2.838193961,1
13731,2.865206203,1
13732,2.874773039,1
13792,2.806116922,1
13801,2.790922536,1
13834,2.883214365,1
13840,2.88490263,1
13905,2.88377712,1
13916,2.83706845,1
13946,2.849449062,1
13961,2.816809268,1
13975,2.861266918,1
13988,2.861829673,1
13995,2.816246513,1
14043,2.876461304,1
14054,2.813995493,1
14071,2.786420495,1
14074,2.865206203,1
14087,2.801052127,1
14160,2.83594294,1
14199,2.804991412,1
14217,2.811744473,1
14227,2.862392428,1
14229,2.868582734,1
14240,2.830878145,1
14247,2.850011817,1
14293,2.815683758,1
14316,2.833129165,1
14324,2.842133246,1
14364,2.814558248,1
14377,2.841007736,1
14378,2.827501615,1
14399,2.802177637,1
14411,2.83481743,1
14430,2.87927508,1
14436,2.810056208,1
14447,2.807805188,1
14473,2.851700082,1
14478,2.798238352,1
14500,2.826938859,1
14589,2.841007736,1
14607,2.807805188,1
14645,2.870270999,1
14667,2.851137327,1
14678,2.807805188,1
14680,2.824125084,1
14681,2.793173556,1
14685,2.788671516,1
14694,2.804428657,1
14752,2.857327632,1
14755,2.793736311,1
14761,2.873647529,1
14764,2.803303147,1
14780,2.838756716,1
14783,2.821874064,1
14849,2.819623044,1
14954,2.875898549,1
14955,2.853388347,1
14964,2.867457223,1
14975,2.836505695,1
14977,2.844384266,1
14983,2.845509776,1
14992,2.83594294,1
14997,2.83031539,1
15000,2.803303147,1
15001,2.806679677,1
15051,2.804991412,1
15058,2.864080693,1
15063,2.835380185,1
15135,2.824125084,1
15136,2.804991412,1
15142,2.823562329,1
15360,2.805554167,0
16784,2.878712325,0
16893,2.861266918,1
16904,2.869708244,1
16928,2.828627125,1
16953,2.845509776,1
16977,2.817372024,1
16978,2.861829673,1
17016,2.839882226,1
17022,2.8314409,1
17055,2.858453143,1
17071,2.877024059,1
17075,2.856764877,1
17087,2.826938859,1
17101,2.851137327,1
17113,2.802740392,1
17191,2.834254675,1
17246,2.788671516,1
17268,2.869708244,1
17299,2.799363862,1
17301,2.851137327,1
17338,2.845509776,1
17346,2.840444981,1
17368,2.843258756,1
17375,2.88040059,1
17435,2.844384266,1
17466,2.878712325,1
17492,2.799363862,1
17503,2.787546006,1
17514,2.835380185,1
17522,2.838193961,1
17541,2.865206203,1
17542,2.874773039,1
17602,2.806116922,1
17611,2.790922536,1
17644,2.883214365,1
17650,2.88490263,1
17715,2.88377712,1
17726,2.83706845,1
17756,2.849449062,1
17771,2.816809268,1
17785,2.861266918,1
17798,2.861829673,1
17805,2.816246513,1
17853,2.876461304,1
17864,2.813995493,1
17881,2.786420495,1
17884,2.865206203,1
17897,2.801052127,1
17970,2.83594294,1
18009,2.804991412,1
18027,2.811744473,1
18037,2.862392428,1
18039,2.868582734,1
18050,2.830878145,1
18057,2.850011817,1
18103,2.815683758,1
18126,2.833129165,1
18134,2.842133246,1
18174,2.814558248,1
18187,2.841007736,1
18188,2.827501615,1
18209,2.802177637,1
18221,2.83481743,1
18240,2.87927508,1
18246,2.810056208,1
18257,2.807805188,1
18283,2.851700082,1
18288,2.798238352,1
18310,2.826938859,1
18399,2.841007736,1
18417,2.807805188,1
18423,2.78248121,1
18455,2.870270999,1
18477,2.851137327,1
18488,2.807805188,1
18490,2.824125084,1
18491,2.793173556,1
18495,2.788671516,1
18504,2.804428657,1
18562,2.857327632,1
18565,2.793736311,1
18571,2.873647529,1
18574,2.803303147,1
18590,2.838756716,1
18593,2.821874064,1
18659,2.819623044,1
18764,2.875898549,1
18765,2.853388347,1
18774,2.867457223,1
18785,2.836505695,1
18787,2.844384266,1
18793,2.845509776,1
18802,2.83594294,1
18807,2.83031539,1
18810,2.803303147,1
18811,2.806679677,1
18861,2.804991412,1
18868,2.864080693,1
18873,2.835380185,1
18945,2.824125084,1
18946,2.804991412,1
18952,2.823562329,1
