rowId,1,3,label
69,3.606956701,3.682721729,0
119,3.568976348,3.459785844,0
149,3.752783531,3.835554158,0
274,3.607182173,3.56798689,0
308,3.54717678,3.551575845,0
327,3.585719527,3.717430589,0
712,3.641510405,3.86164672,0
821,3.885013493,3.44719095,0
842,3.863495122,3.580367409,0
926,3.931871246,3.746605631,0
1086,3.648870373,3.843948091,0
1169,3.734860699,3.521878845,0
1179,3.626874483,3.714997893,0
1190,3.857090191,3.457467659,0
1321,3.628728835,3.797095724,0
1337,3.649853703,3.860329842,0
1352,3.943192825,3.660621078,0
1485,3.807226724,3.755542826,0
1563,3.914931745,3.534903822,0
1580,3.843999135,3.621343756,0
1589,3.924258373,3.81103679,0
1608,3.853803282,3.493791659,0
1633,3.577095032,3.482657447,1
1636,3.595551965,3.729599395,1
1674,3.727949959,3.746160902,1
1690,3.650837033,3.778325217,1
1706,3.449107018,3.676247855,1
1751,3.619149302,3.576627155,1
1759,3.502397993,3.750254009,1
1763,3.642100231,3.857664129,1
1805,3.615300857,3.805130146,1
1830,3.577123323,3.513406352,1
1833,3.615834101,3.501107057,1
1903,3.792169008,3.46614787,1
1908,3.763711606,3.682936104,1
1915,3.673085828,3.870549296,1
1925,3.860124196,3.932233519,1
1926,3.887064168,3.546920834,1
1929,3.698059998,3.827876586,1
1931,3.665585261,3.843138524,1
1932,3.698818714,3.691686886,1
1934,3.554874527,3.776835241,1
1939,3.872877475,3.686535216,1
1945,3.697076669,3.552860767,1
1972,3.89661541,3.602840886,1
1978,3.495431527,3.924135185,1
1985,3.483716446,3.90705172,1
1993,3.581477578,3.821743582,1
1994,3.591955568,3.943940286,1
2013,3.499560311,3.573712447,1
2016,3.67544599,3.917268511,1
2029,3.498380659,3.939409107,1
2049,3.497004683,3.599402889,1
2055,3.759722563,3.548324261,1
2092,3.733736772,3.670708711,1
2096,3.678339397,3.613728765,1
2134,3.448910695,3.768700955,1
2191,3.668001148,3.857622852,1
2196,3.738372223,3.781061501,1
2208,3.725337749,3.680709795,1
2225,3.691598486,3.574620547,1
2251,3.873607899,3.512323822,1
2254,3.528382926,3.537199371,1
2298,3.823688707,3.839086694,1
2323,3.725140568,3.784803086,1
2356,3.589764294,3.823545135,1
2394,3.44587669,3.48263348,1
2395,3.9452435,3.810839724,1
2417,3.841358633,3.669286642,1
2437,3.663815782,3.913815867,1
2459,3.528102587,3.593197983,1
2497,3.837116685,3.801758724,1
2526,3.483295509,3.737487348,1
2528,3.597714947,3.809970239,1
2534,3.659320929,3.650145972,1
2537,3.464726269,3.516864322,1
2572,3.705870052,3.527382038,1
2608,3.476581091,3.691697538,1
2611,3.478378861,3.523784257,1
2621,3.838773857,3.543609332,1
2636,3.626621578,3.931270827,1
2665,3.937349429,3.691945202,1
2670,3.483885335,3.570687222,1
2679,3.524253285,3.884038975,1
2681,3.443236189,3.620772532,1
2683,3.76542536,3.774453143,1
2688,3.666400559,3.449690222,1
2699,3.820401797,3.761201807,1
2700,3.903132647,3.707481434,1
2711,3.633251122,3.500732898,1
2731,3.636088804,3.536424423,1
2735,3.578021779,3.867561354,1
2737,3.479586805,3.59211279,1
2777,3.449023002,3.849338104,1
2790,3.480879622,3.939730004,1
2811,3.771408496,3.849685632,1
2819,3.593136077,3.448997829,1
2877,3.44846061,3.649602709,1
2919,3.899621124,3.562784622,1
2925,3.741940329,3.786387601,1
2931,3.592265055,3.932927244,1
2956,3.82239589,3.907825336,1
2958,3.513718714,3.593391054,1
3036,3.461720556,3.8913344,1
3079,3.711487976,3.884076258,1
3091,3.49562785,3.815326963,1
3093,3.713314037,3.562823236,1
3140,3.80301221,3.622016176,1
3184,3.472255127,3.811175269,1
3212,3.456495278,3.849628377,1
3218,3.672664891,3.457255947,1
3223,3.712134385,3.868163203,1
3235,3.617407257,3.717984503,1
3262,3.858382151,3.486281858,1
3267,3.704746125,3.654129894,1
3283,3.590410703,3.606163041,1
3302,3.923472223,3.624760449,1
3339,3.498858178,3.547671814,1
3411,3.504364652,3.549543938,1
3426,3.826469807,3.578407404,1
3429,3.591928134,3.579043873,1
3436,3.607435078,3.899382137,1
3437,3.648084224,3.760813002,1
3498,3.80761937,3.773213493,1
3510,3.639319131,3.638560373,1
3572,3.665557827,3.620013563,1
3583,3.54127766,3.649492193,1
3595,3.914819438,3.470858805,1
3614,3.668057731,3.450296066,1
3658,3.626452689,3.722314622,1
3679,3.498043738,3.462540769,1
3688,3.613671119,3.769699599,1
3691,3.765593391,3.709462744,1
3779,3.457394591,3.533088953,1
3783,3.658141276,3.871843538,1
3804,3.931450309,3.455708715,1
