rowId,0,1,label
19,4.595296505,4.74415718,0
60,4.720558595,4.692158165,0
76,4.71247717,4.70210291,0
209,4.725753797,4.675640458,0
269,4.740184914,4.620776327,0
289,4.648980258,4.605185367,0
382,4.581442633,4.684545291,0
390,4.722867574,4.726824175,0
419,4.646094035,4.636479594,0
444,4.707281968,4.558889149,0
454,4.680151469,4.712075947,0
488,4.726908287,4.705558709,0
500,4.591833037,4.709041942,0
515,4.663988619,4.583694429,0
655,4.59471926,4.684320677,0
658,4.684192182,4.715896101,0
664,4.716517883,4.558271031,0
722,4.676688002,4.636620192,0
790,4.66167964,4.655863274,0
808,4.702086766,4.687214084,0
830,4.550271422,4.552287038,0
840,4.727485531,4.715924392,0
890,4.739607669,4.70687896,0
949,4.549694177,4.720222922,0
1016,4.573938453,4.621225555,0
1023,4.745380116,4.646789551,0
1025,4.550271422,4.688646641,0
1030,4.632817408,4.709041942,0
1100,4.718826861,4.567822273,0
1137,4.687078405,4.593582593,0
1170,4.55373489,4.639092662,0
1189,4.687078405,4.610101157,0
1246,4.716517883,4.600578206,0
1282,4.550271422,4.654655331,0
1294,4.711899926,4.691343725,0
1308,4.673224534,4.731374754,0
1342,4.711322681,4.60819108,0
1345,4.681305959,4.5997912,0
1416,4.702664011,4.703676066,0
1432,4.630508429,4.560405722,0
1444,4.584906101,4.682606923,0
1499,4.647825769,4.704012987,0
1530,4.56989774,4.656987202,0
1546,4.567011517,4.590015344,0
1548,4.569320496,4.665526823,0
1550,4.646094035,4.564620237,0
1762,4.591833037,4.576250445,1
3449,4.699777788,4.713451922,1
3661,4.664565864,4.681511287,1
3671,4.607418643,4.657240107,1
